日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-10,7.74,8.44,7.74,8.12,45819,,
2015-07-13,8.65,9.197,7.5,8.94,64849,0.82,10.1
2015-07-14,9.0,9.2,8.5,8.5,24326,-0.44,-4.92
2015-07-15,9.63,9.63,8.6,9.05,22854,0.55,6.47
2015-07-16,9.05,9.19,8.9,9.19,13790,0.14,1.55
2015-07-17,9.25,10.14,9.0,9.61,61927,0.42,4.57
2015-07-20,9.75,9.75,9.3,9.36,18005,-0.25,-2.6
2015-07-21,9.36,10.44,9.36,10.22,43743,0.86,9.19
2015-07-22,10.341,10.75,10.33,10.38,32737,0.16,1.57
2015-07-23,10.6,11.4,10.6,11.1,80194,0.72,6.94
2015-07-24,12.25,12.25,11.25,11.38,45735,0.28,2.52
2015-07-27,11.75,11.8,9.27,10.0,31417,-1.38,-12.13
2015-07-28,10.1,10.39,9.5,9.58,21644,-0.42,-4.2
2015-07-29,9.6,9.99,9.4,9.55,101402,-0.03,-0.31
2015-07-30,9.97,10.332,9.35,9.799,139074,0.25,2.62
2015-07-31,9.62,10.0,9.501,9.99,19171,0.19,1.94
2015-08-03,10.0,10.0,9.5,9.5,13438,-0.49,-4.9
2015-08-04,9.45,9.917,9.45,9.7,14120,0.2,2.11
2015-08-05,9.65,9.819,9.6,9.63,11431,-0.07,-0.72
2015-08-06,9.595,10.2,9.45,9.93,57119,0.3,3.12
2015-08-07,9.8,10.08,9.5,9.76,105397,-0.17,-1.71
2015-08-10,9.76,9.76,9.22,9.42,31073,-0.34,-3.48
2015-08-11,9.17,9.262,8.2,8.31,40269,-1.11,-11.78
2015-08-12,8.5,8.5,7.82,8.0,19519,-0.31,-3.73
2015-08-13,8.02,8.02,7.5,7.52,91332,-0.48,-6.0
2015-08-14,7.5,7.5,6.652,6.99,68402,-0.53,-7.05
2015-08-17,6.99,6.99,6.685,6.89,27021,-0.1,-1.43
2015-08-18,7.03,7.44,6.72,7.44,166498,0.55,7.98
2015-08-19,7.5,7.5,6.75,7.07,138870,-0.37,-4.97
2015-08-20,7.05,7.05,6.55,6.58,36568,-0.49,-6.93
2015-08-21,6.632,7.22,6.07,7.22,331073,0.64,9.73
2015-08-24,6.72,7.35,6.6,7.35,70996,0.13,1.8
