日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-22,725.0077,818.5652,717.0852,739.718,810725,14.7175,2.03
2021-09-23,746.0224,762.2458,718.7033,727.1092,399598,-12.5746,-1.7
2021-09-24,733.4136,733.4136,712.3989,716.6018,217723,-10.5436,-1.45
2021-09-27,714.5004,752.537,695.5871,714.5004,786689,-2.1018,-0.2933
2021-09-28,718.7033,718.8084,663.9179,668.268,411818,-46.2279,-6.47
2021-09-29,664.065,669.9071,600.4325,607.3253,644457,-60.9464,-9.12
2021-09-30,607.3253,607.3253,577.9047,590.5135,308059,-16.8232,-2.77
2021-10-01,594.7165,639.8981,582.1076,594.7165,433773,4.1927,0.71
2021-10-04,598.9194,609.4268,563.1944,584.2091,404237,-10.5268,-1.77
2021-10-05,594.7165,596.818,569.4988,577.9047,177472,-6.3095,-1.08
2021-10-06,571.6003,580.0062,549.4928,556.89,185527,-21.0365,-3.64
2021-10-07,567.3973,592.615,548.4841,575.8032,524763,18.9336,3.4
2021-10-08,573.7018,575.8032,556.89,569.4988,167338,-6.2759,-1.09
2021-10-11,569.4988,588.4121,561.0929,584.2091,207648,14.6935,2.58
2021-10-12,571.6003,594.7165,567.5024,592.615,204143,8.4056,1.4388
2021-10-13,590.5135,647.2533,580.9939,624.1371,614582,31.5269,5.32
2021-10-14,617.8327,617.8327,594.7165,603.1224,99168,-21.0341,-3.37
2021-10-15,603.1224,611.5283,584.2091,598.9194,223925,-4.222,-0.7
2021-10-18,615.7312,615.7312,569.4988,573.7018,253875,-25.2144,-4.21
2021-10-19,609.4268,617.8327,580.0062,590.5135,492929,16.8095,2.93
2021-10-20,609.4268,746.0224,592.615,619.9341,19972075,29.4206,4.9822
2021-10-21,643.0503,655.6592,594.7165,622.0356,2543001,2.1078,0.34
2021-10-22,586.3106,596.818,550.5856,569.4988,2270354,-52.5643,-8.45
2021-10-25,556.932,586.3106,527.4694,580.0062,2129845,10.5352,1.85
2021-10-26,567.3973,588.4121,552.687,563.1944,457149,-16.8204,-2.9
2021-10-27,558.9915,567.3973,527.4694,531.6723,596836,-31.5399,-5.6
2021-10-28,525.3679,544.2601,519.0635,529.5709,363051,-2.1268,-0.4
2021-10-29,519.0635,548.4841,519.0635,537.9767,306929,8.42,1.59
2021-11-01,542.1797,649.3547,540.0782,571.6003,4877647,33.6235,6.25
2021-11-02,563.1944,565.2959,540.0782,550.5856,493825,-21.0149,-3.6765
2021-11-03,546.3826,567.3973,544.2812,561.0929,266439,10.516,1.91
2021-11-04,554.7885,558.9915,537.9767,537.9767,227217,-23.1171,-4.12
2021-11-05,537.9767,558.361,531.6723,546.3826,362572,8.4059,1.5625
2021-11-08,542.1797,567.3973,537.9767,567.3973,240821,21.035,3.85
2021-11-09,561.0929,567.3973,546.3826,554.7885,154870,-12.5959,-2.22
2021-11-10,552.687,593.2244,502.2517,521.165,1278778,-33.62,-6.06
2021-11-11,514.8606,531.6513,495.9473,504.3532,427496,-16.8344,-3.23
2021-11-12,504.3532,508.5561,487.5414,493.8458,234604,-10.4902,-2.08
2021-11-15,500.1503,500.1503,477.0341,485.44,231967,-8.4057,-1.7021
2021-11-16,479.1355,483.3385,424.4973,449.7149,637090,-35.7286,-7.36
2021-11-17,437.1061,472.8311,428.7002,435.0046,632733,-14.7102,-3.271
2021-11-18,435.0046,441.309,405.584,413.9899,314657,-21.0105,-4.83
2021-11-19,403.4826,462.3238,403.4826,418.1929,1214597,4.2225,1.02
2021-11-22,416.0914,419.2436,390.8737,395.0767,238411,-23.1266,-5.53
2021-11-23,395.0767,403.4826,382.4678,390.8737,195781,-4.2028,-1.0638
2021-11-24,388.7723,458.1208,380.3874,411.8884,1495810,21.0283,5.38
2021-11-26,392.9752,411.8884,390.8737,407.6855,90309,-4.2012,-1.02
2021-11-29,403.4826,407.6855,392.9752,397.1781,121214,-10.5186,-2.58
2021-11-30,571.6003,573.7018,405.584,430.8017,41175714,33.6396,8.47
2021-12-01,395.0767,416.0914,388.7723,397.1781,3255040,-33.6008,-7.8
