日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-15,6.25,7.0,6.25,7.0,4200,0.0,0.0
2005-11-16,6.5,6.88,6.5,6.86,4800,-0.14,-2.0
2005-11-17,6.9,6.9,6.79,6.85,3600,-0.01,-0.15
2005-11-18,6.78,6.85,6.65,6.65,9400,-0.2,-2.92
2005-11-21,6.62,6.71,6.62,6.71,1000,0.06,0.9
2005-11-22,6.7,6.71,6.6,6.6,1300,-0.11,-1.64
2005-11-23,6.6,6.6,6.6,6.6,0,0.0,0.0
2005-11-25,6.55,6.6,6.52,6.6,1700,0.0,0.0
2005-11-28,6.56,6.6,6.52,6.52,2000,-0.08,-1.21
2005-11-29,6.62,6.62,6.5,6.5,3200,-0.02,-0.31
2005-11-30,6.5,6.5,6.05,6.5,20200,0.0,0.0
2005-12-01,6.4,6.4,6.26,6.3,1500,-0.2,-3.08
2005-12-02,6.25,6.29,6.25,6.29,1000,-0.01,-0.16
2005-12-05,6.25,6.25,6.0,6.15,2800,-0.14,-2.23
2005-12-06,6.1,6.13,6.0,6.0,6600,-0.15,-2.44
2005-12-07,6.0,6.1,5.96,6.1,2200,0.1,1.67
2005-12-08,6.1,6.1,6.05,6.05,400,-0.05,-0.82
2005-12-09,6.0,6.05,6.0,6.0,1000,-0.05,-0.83
2005-12-12,6.0,6.0,5.99,5.99,400,-0.01,-0.17
2005-12-13,5.98,6.03,5.98,6.03,1700,0.04,0.67
2005-12-14,6.0,6.02,5.98,6.02,2800,-0.01,-0.17
2005-12-15,6.0,6.0,6.0,6.0,500,-0.02,-0.33
2005-12-16,5.98,6.0,5.95,6.0,5000,0.0,0.0
2005-12-19,6.05,6.1,6.0,6.0,1700,0.0,0.0
2005-12-20,6.1,6.12,6.1,6.1,2300,0.1,1.67
2005-12-21,6.1,6.1,6.05,6.05,800,-0.05,-0.82
2005-12-22,6.05,6.05,6.05,6.05,0,0.0,0.0
2005-12-23,6.1,6.1,6.0,6.05,1500,0.0,0.0
2005-12-27,6.05,6.05,6.0,6.0,1000,-0.05,-0.83
2005-12-28,5.95,6.08,5.93,6.08,11100,0.08,1.33
2005-12-29,6.05,6.05,6.05,6.05,1900,-0.03,-0.49
2005-12-30,6.0,6.0,5.7,5.9,17800,-0.15,-2.48
2006-01-03,5.95,5.95,5.95,5.95,1400,0.05,0.85
2006-01-04,5.9,6.0,5.9,6.0,1500,0.05,0.84
2006-01-05,6.0,6.0,6.0,6.0,0,0.0,0.0
2006-01-06,5.99,6.05,5.99,6.05,1200,0.05,0.83
2006-01-09,6.05,6.25,6.05,6.25,1100,0.2,3.31
2006-01-10,6.4,6.45,6.4,6.4,2200,0.15,2.4
2006-01-11,6.43,6.5,6.43,6.45,2700,0.05,0.78
2006-01-12,6.5,6.65,6.46,6.6,2600,0.15,2.33
2006-01-13,6.55,7.0,6.55,6.8,4000,0.2,3.03
2006-01-17,6.45,6.6,6.42,6.6,5600,-0.2,-2.94
2006-01-18,6.6,6.85,6.6,6.85,1900,0.25,3.79
2006-01-19,6.8,6.97,6.54,6.6,12800,-0.25,-3.65
2006-01-20,6.6,6.6,6.5,6.5,900,-0.1,-1.52
2006-01-23,6.58,6.58,6.58,6.58,100,0.08,1.23
2006-01-24,6.55,6.55,6.52,6.55,900,-0.03,-0.46
2006-01-25,6.58,6.75,6.58,6.7,3900,0.15,2.29
2006-01-26,6.6,6.6,6.6,6.6,500,-0.1,-1.49
2006-01-27,6.6,6.7,6.5,6.52,4700,-0.08,-1.21
2006-01-30,6.5,6.5,6.5,6.5,700,-0.02,-0.31
2006-01-31,6.42,6.5,6.42,6.5,700,0.0,0.0
2006-02-01,6.4,6.4,6.2,6.3,2800,-0.2,-3.08
2006-02-02,6.32,6.5,6.32,6.5,1100,0.2,3.17
2006-02-03,6.35,6.35,6.35,6.35,1000,-0.15,-2.31
2006-02-06,6.35,6.35,6.3,6.3,2000,-0.05,-0.79
2006-02-07,6.25,6.3,6.2,6.2,800,-0.1,-1.59
2006-02-08,6.16,6.2,6.05,6.15,3400,-0.05,-0.81
2006-02-09,6.14,6.162,6.14,6.162,400,0.01,0.16
2006-02-10,6.16,6.16,6.16,6.16,0,0.0,0.0
2006-02-13,6.16,6.16,6.16,6.16,0,0.0,0.0
2006-02-14,6.1,6.1,6.1,6.1,100,-0.06,-0.97
2006-02-15,6.1,6.1,6.1,6.1,0,0.0,0.0
2006-02-16,6.1,6.1,6.1,6.1,0,0.0,0.0
2006-02-17,6.1,6.1,6.1,6.1,1300,0.0,0.0
2006-02-21,6.15,6.2,6.15,6.15,900,0.05,0.82
2006-02-22,6.17,6.17,6.15,6.15,800,0.0,0.0
2006-02-23,6.07,6.07,6.07,6.07,1200,-0.08,-1.3
2006-02-24,6.07,6.07,6.07,6.07,0,0.0,0.0
2006-02-27,6.1,6.1,6.1,6.1,1100,0.03,0.49
2006-02-28,6.15,6.15,6.15,6.15,200,0.05,0.82
2006-03-01,6.1,6.1,6.1,6.1,2500,-0.05,-0.81
2006-03-02,6.1,6.1,6.1,6.1,2500,0.0,0.0
2006-03-03,6.1,6.25,6.1,6.22,2800,0.12,1.97
2006-03-05,6.2,6.2,6.2,6.2,1100,-0.02,-0.32
2006-03-06,6.2,6.2,6.2,6.2,1100,0.0,0.0
2006-03-07,6.15,6.25,6.1,6.2,4100,0.0,0.0
2006-03-08,6.13,6.15,6.13,6.15,1300,-0.05,-0.81
2006-03-09,6.15,6.15,6.07,6.1,6800,-0.05,-0.81
2006-03-10,6.15,6.15,6.11,6.11,2700,0.01,0.16
2006-03-13,6.11,6.11,6.11,6.11,0,0.0,0.0
2006-03-14,6.1,6.14,6.1,6.14,400,0.03,0.49
2006-03-15,6.1,6.14,6.1,6.14,700,0.0,0.0
2006-03-16,6.15,6.17,6.15,6.17,2100,0.03,0.49
2006-03-17,6.11,6.11,6.11,6.11,300,-0.06,-0.97
2006-03-19,6.1,6.1,6.07,6.1,3200,-0.01,-0.16
2006-03-20,6.1,6.1,6.07,6.1,3200,0.0,0.0
2006-03-21,6.1,6.14,6.1,6.14,1700,0.04,0.66
2006-03-22,6.14,6.14,6.14,6.14,300,0.0,0.0
2006-03-23,6.14,6.14,6.14,6.14,1500,0.0,0.0
2006-03-24,6.15,6.15,6.15,6.15,1000,0.01,0.16
2006-03-27,6.15,6.15,6.15,6.15,0,0.0,0.0
2006-03-28,6.14,6.14,6.1,6.1,3300,-0.05,-0.81
2006-03-29,6.1,6.15,6.1,6.15,3500,0.05,0.82
2006-03-30,6.16,6.16,6.12,6.12,900,-0.03,-0.49
2006-03-31,6.12,6.12,6.12,6.12,400,0.0,0.0
2006-04-03,6.12,6.12,6.12,6.12,0,0.0,0.0
2006-04-04,6.16,6.16,6.1,6.1,5300,-0.02,-0.33
2006-04-05,6.1,6.1,6.1,6.1,0,0.0,0.0
2006-04-06,6.1,6.1,6.1,6.1,800,0.0,0.0
2006-04-07,6.1,6.11,6.1,6.11,500,0.01,0.16
2006-04-10,6.1,6.1,6.1,6.1,300,-0.01,-0.16
2006-04-11,6.07,6.07,6.07,6.07,400,-0.03,-0.49
2006-04-12,6.06,6.1,6.06,6.1,7700,0.03,0.49
2006-04-13,6.1,6.11,6.1,6.11,1400,0.01,0.16
2006-04-17,6.1,6.14,6.1,6.14,2100,0.03,0.49
2006-04-18,6.15,6.15,6.15,6.15,1200,0.01,0.16
2006-04-19,6.15,6.15,6.15,6.15,0,0.0,0.0
2006-04-20,6.1,6.1,6.1,6.1,100,-0.05,-0.81
2006-04-21,6.1,6.1,6.07,6.1,3500,0.0,0.0
2006-04-24,6.1,6.2,6.1,6.2,4300,0.1,1.64
2006-04-25,6.15,6.15,6.11,6.12,2400,-0.08,-1.29
2006-04-26,6.11,6.11,6.11,6.11,1500,-0.01,-0.16
2006-04-27,6.1,6.16,6.1,6.15,3400,0.04,0.65
2006-04-28,6.1,6.1,6.1,6.1,500,-0.05,-0.81
2006-05-01,6.1,6.14,6.1,6.14,4000,0.04,0.66
2006-05-02,6.1,6.1,6.09,6.1,8000,-0.04,-0.65
2006-05-03,6.1,6.11,6.1,6.1,12600,0.0,0.0
2006-05-04,6.1,6.1,6.07,6.07,7000,-0.03,-0.49
2006-05-05,6.07,6.1,6.07,6.1,3200,0.03,0.49
2006-05-08,6.1,6.1,6.1,6.1,0,0.0,0.0
2006-05-09,6.1,6.1,6.1,6.1,0,0.0,0.0
2006-05-10,6.08,6.15,6.08,6.15,1500,0.05,0.82
2006-05-11,6.2,6.2,6.2,6.2,1000,0.05,0.81
2006-05-12,6.15,6.2,6.15,6.2,2600,0.0,0.0
2006-05-15,6.18,6.18,6.15,6.15,600,-0.05,-0.81
2006-05-16,6.15,6.15,6.15,6.15,0,0.0,0.0
2006-05-17,6.1,6.1,6.1,6.1,200,-0.05,-0.81
2006-05-18,6.05,6.05,6.05,6.05,2000,-0.05,-0.82
2006-05-19,6.05,6.05,6.05,6.05,2600,0.0,0.0
2006-05-22,6.1,6.149,6.1,6.1,3900,0.05,0.83
