日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-12,26.5,30.47,25.5,28.5,5807674,10.5,58.33
2020-06-15,27.0,32.0,26.5,28.9,979629,0.4,1.4
2020-06-16,29.9,30.57,26.7,29.8,682173,0.9,3.11
2020-06-17,29.79,29.79,27.8,29.0,175626,-0.8,-2.68
2020-06-18,28.48,28.48,26.88,26.98,408214,-2.02,-6.97
2020-06-19,27.26,30.3,27.05,30.07,298302,3.09,11.45
2020-06-22,29.42,31.62,29.42,31.5,157436,1.43,4.76
2020-06-23,31.38,35.0,30.74,31.4,227633,-0.1,-0.32
2020-06-24,31.18,31.98,28.0,28.74,223852,-2.66,-8.47
2020-06-25,28.54,29.75,27.17,28.0,159808,-0.74,-2.57
2020-06-26,27.84,28.8628,26.5,26.62,141344,-1.38,-4.93
2020-06-29,26.61,27.48,26.0,27.04,197642,0.42,1.58
2020-06-30,27.05,28.63,26.8,28.26,64887,1.22,4.51
2020-07-01,28.53,28.72,25.5,25.87,712075,-2.39,-8.46
2020-07-02,26.12,28.215,26.12,26.87,235960,1.0,3.87
2020-07-06,27.32,28.21,27.255,27.59,50304,0.72,2.68
2020-07-07,28.33,28.6798,26.5756,28.1,222465,0.51,1.85
2020-07-08,28.45,29.0,27.5,28.11,173534,0.01,0.04
2020-07-09,27.7,28.7999,26.75,27.25,219814,-0.86,-3.06
2020-07-10,27.26,28.0,26.5,26.94,204399,-0.31,-1.14
2020-07-13,27.03,28.25,26.8948,27.84,176838,0.9,3.34
2020-07-14,27.95,28.0198,26.7,27.22,102645,-0.62,-2.23
2020-07-15,27.67,27.84,25.95,26.36,108383,-0.86,-3.16
2020-07-16,25.96,26.63,25.01,25.39,179969,-0.97,-3.68
2020-07-17,25.75,26.3249,23.45,25.89,172266,0.5,1.97
2020-07-20,25.75,26.41,23.06,23.35,202696,-2.54,-9.81
2020-07-21,23.16,24.22,23.1,23.98,95645,0.63,2.7
2020-07-22,23.89,24.45,23.5401,23.71,57522,-0.27,-1.13
2020-07-23,23.79,25.62,23.315,23.68,89862,-0.03,-0.13
2020-07-24,24.11,25.25,23.49,23.73,63366,0.05,0.21
2020-07-27,23.58,25.44,23.405,25.05,42376,1.32,5.56
2020-07-28,25.52,29.92,25.52,28.55,96200,3.5,13.97
2020-07-29,28.63,29.12,26.2101,27.45,81064,-1.1,-3.85
2020-07-30,27.95,28.995,25.995,28.01,137760,0.56,2.04
2020-07-31,27.93,29.25,27.405,28.19,59200,0.18,0.64
2020-08-03,28.21,28.795,27.74,27.97,177151,-0.22,-0.78
2020-08-04,28.0,28.2875,26.18,26.54,177599,-1.43,-5.11
2020-08-05,26.97,29.9,26.01,28.56,131184,2.02,7.61
2020-08-06,28.92,29.35,26.8726,28.3,91030,-0.26,-0.91
2020-08-07,28.47,29.4,28.07,28.73,129211,0.43,1.52
