日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-23,24.5,28.5451,24.25,25.53,5224724,8.53,50.18
2021-04-26,26.2,30.93,26.0422,28.94,1119490,3.41,13.36
2021-04-27,28.75,34.47,28.0,31.27,985184,2.33,8.05
2021-04-28,31.74,32.71,28.465,29.0,459766,-2.27,-7.26
2021-04-29,29.6,31.039,28.7927,29.32,206329,0.32,1.1034
2021-04-30,29.53,32.02,28.4,31.36,204888,2.04,6.96
2021-05-03,30.65,32.39,29.31,30.16,113533,-1.2,-3.8265
2021-05-04,30.37,30.97,28.1,28.48,155179,-1.68,-5.57
2021-05-05,28.92,33.07,28.305,30.37,226361,1.89,6.6362
2021-05-06,30.79,31.685,29.07,30.1,216090,-0.27,-0.89
2021-05-07,30.55,32.85,29.6104,32.57,206136,2.47,8.21
2021-05-10,33.02,34.4334,32.08,32.97,254609,0.4,1.2281
2021-05-11,32.35,33.47,30.75,32.99,212773,0.02,0.0607
2021-05-12,32.47,33.0,30.71,31.02,244066,-1.97,-5.97
2021-05-13,30.96,31.99,27.005,27.06,426544,-3.96,-12.77
2021-05-14,27.42,30.23,24.3113,29.44,300533,2.38,8.8
2021-05-17,28.25,30.85,28.2,29.36,169936,-0.08,-0.27
2021-05-18,29.07,32.7,29.07,30.37,284446,1.01,3.4401
2021-05-19,30.22,30.22,28.29,29.84,143499,-0.53,-1.75
2021-05-20,30.0,32.0,29.22,29.46,203036,-0.38,-1.27
2021-05-21,29.83,30.5,28.34,28.77,175401,-0.69,-2.34
2021-05-24,29.09,29.9999,28.04,28.24,224894,-0.53,-1.8422
2021-05-25,28.53,29.1,27.93,28.09,167358,-0.15,-0.53
2021-05-26,29.21,31.49,28.0,29.57,292105,1.48,5.27
2021-05-27,29.78,32.54,28.53,32.33,119785,2.76,9.33
2021-05-28,31.15,32.5,30.7238,32.45,182238,0.12,0.3712
2021-06-01,32.9,34.0,32.285,33.96,135910,1.51,4.65
2021-06-02,33.9,36.06,33.1545,35.65,338511,1.69,4.98
2021-06-03,36.02,36.725,35.18,35.99,178234,0.34,0.9537
2021-06-04,35.55,36.095,33.5001,36.02,218019,0.03,0.08
2021-06-07,36.55,36.665,34.68,34.86,285539,-1.16,-3.22
2021-06-08,35.07,36.46,34.31,35.95,210478,1.09,3.1268
2021-06-09,35.57,36.42,35.35,35.61,188722,-0.34,-0.95
2021-06-10,35.34,36.23,34.67,35.61,234057,0.0,0.0
2021-06-11,35.75,36.17,35.61,36.11,229422,0.5,1.4041
2021-06-14,36.1,37.17,34.14,34.39,385526,-1.72,-4.76
2021-06-15,34.4,35.329,33.93,34.89,187766,0.5,1.45
2021-06-16,34.69,36.22,34.69,35.46,359273,0.57,1.63
2021-06-17,35.45,35.7,34.4,34.79,767213,-0.67,-1.89
2021-06-18,34.8,35.09,33.06,33.51,920948,-1.28,-3.68
2021-06-21,33.56,33.87,33.03,33.48,378990,-0.03,-0.09
2021-06-22,33.55,34.19,33.45,33.79,317170,0.31,0.93
2021-06-23,33.7,34.07,31.85,32.72,289152,-1.07,-3.17
2021-06-24,32.85,33.61,31.29,31.5,341675,-1.22,-3.73
2021-06-25,31.47,32.15,30.66,31.0,1593061,-0.5,-1.59
2021-06-28,30.98,31.965,30.5,31.77,259631,0.77,2.48
2021-06-29,31.7,32.3,29.98,30.48,294843,-1.29,-4.06
2021-06-30,30.41,31.51,30.01,31.26,224186,0.78,2.56
2021-07-01,31.31,31.31,29.67,30.5,251791,-0.76,-2.43
2021-07-02,30.42,31.44,29.53,30.0,378047,-0.5,-1.64
2021-07-06,30.03,30.8227,28.67,29.02,430572,-0.98,-3.27
2021-07-07,29.19,31.33,29.19,30.25,176931,1.23,4.24
2021-07-08,29.67,29.67,27.62,29.41,277843,-0.84,-2.78
2021-07-09,29.52,29.88,27.91,28.43,184534,-0.98,-3.33
2021-07-12,28.73,29.88,28.27,29.04,210157,0.61,2.1456
2021-07-13,29.1,29.71,28.57,28.83,133890,-0.21,-0.72
2021-07-14,28.84,28.84,27.5,27.86,146250,-0.97,-3.36
2021-07-15,27.86,27.96,26.96,27.27,149638,-0.59,-2.12
2021-07-16,27.69,28.87,27.285,27.69,137502,0.42,1.54
2021-07-19,27.33,27.87,26.93,27.5,184818,-0.19,-0.69
2021-07-20,27.5,28.28,27.36,27.74,290541,0.24,0.87
2021-07-21,27.9,29.75,27.71,28.24,345969,0.5,1.8025
2021-07-22,28.23,28.44,27.32,27.34,92799,-0.9,-3.19
2021-07-23,27.41,27.41,25.89,27.07,106423,-0.27,-0.99
2021-07-26,27.13,27.45,26.04,27.03,94103,-0.04,-0.15
2021-07-27,27.0,29.01,26.35,27.61,227951,0.58,2.15
2021-07-28,27.71,29.68,27.28,28.77,59549,1.16,4.2
2021-07-29,29.03,29.89,28.54,29.12,114752,0.35,1.22
2021-07-30,29.17,30.5,28.4347,30.26,92847,1.14,3.91
2021-08-02,30.38,31.76,29.86,29.9,177696,-0.36,-1.19
2021-08-03,30.01,30.34,29.07,29.26,79177,-0.64,-2.14
2021-08-04,29.03,29.51,27.94,28.11,243649,-1.15,-3.93
2021-08-05,28.4,28.4,27.41,28.12,496774,0.01,0.04
2021-08-06,27.66,29.4042,26.25,27.18,156636,-0.94,-3.34
2021-08-09,26.95,27.5,25.68,26.18,118358,-1.0,-3.68
2021-08-10,26.38,26.86,25.96,26.46,136545,0.28,1.0695
2021-08-11,26.51,27.505,25.7,25.97,71197,-0.49,-1.85
2021-08-12,25.86,26.545,25.05,25.71,119121,-0.26,-1.0
2021-08-13,25.71,25.71,24.02,24.15,93104,-1.56,-6.0677
2021-08-16,23.93,24.55,22.46,24.31,196096,0.16,0.66
2021-08-17,24.19,26.3,23.03,25.2,78596,0.89,3.66
2021-08-18,25.32,25.78,24.77,25.24,54846,0.04,0.1587
2021-08-19,25.15,25.91,23.85,25.33,59887,0.09,0.36
2021-08-20,25.04,25.365,24.46,24.51,49367,-0.82,-3.24
2021-08-23,24.78,24.91,23.92,24.46,92912,-0.05,-0.204
2021-08-24,24.49,25.765,24.2569,25.29,39934,0.83,3.39
2021-08-25,25.4,25.4,24.225,25.2,89779,-0.09,-0.36
2021-08-26,25.8225,25.8225,24.185,24.67,56983,-0.53,-2.1
2021-08-27,24.84,25.4899,24.84,25.14,69270,0.47,1.9051
2021-08-30,25.15,25.82,24.87,24.91,54403,-0.23,-0.91
2021-08-31,24.95,25.48,24.4,25.25,49196,0.34,1.36
2021-09-01,25.35,26.75,25.24,26.62,51059,1.37,5.43
2021-09-02,26.95,28.41,25.34,27.29,117035,0.67,2.52
2021-09-03,27.34,27.49,26.75,27.22,45427,-0.07,-0.26
2021-09-07,27.22,29.4,26.863,28.79,147899,1.57,5.77
2021-09-08,28.68,29.535,27.93,28.55,72260,-0.24,-0.83
2021-09-09,28.43,30.25,28.23,28.44,173715,-0.11,-0.39
2021-09-10,28.7,29.9,27.12,27.33,126289,-1.11,-3.903
2021-09-13,27.27,27.83,27.08,27.7,217582,0.37,1.3538
2021-09-14,27.91,30.25,27.6538,29.99,224364,2.29,8.2671
2021-09-15,30.08,30.08,28.12,28.66,293705,-1.33,-4.43
2021-09-16,28.51,28.73,27.585,28.03,237257,-0.63,-2.2
2021-09-17,28.1,29.23,27.68,28.98,336111,0.95,3.39
2021-09-20,28.35,31.02,27.28,27.85,269321,-1.13,-3.9
2021-09-21,27.6,29.98,27.15,29.05,283366,1.2,4.3088
2021-09-22,29.08,29.89,27.88,28.25,78730,-0.8,-2.75
2021-09-23,28.31,29.36,27.97,29.13,101894,0.88,3.12
2021-09-24,29.0,29.61,28.375,29.35,96990,0.22,0.76
