日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-29,9.7,9.715,9.68,9.715,1480250,0.0,0.0
2021-11-30,9.7,9.71,9.7,9.7,11105,-0.015,-0.1544
2021-12-01,9.685,9.78,9.685,9.78,23554,0.08,0.8247
2021-12-02,9.8,10.2303,9.65,9.65,3925,-0.13,-1.3292
2021-12-07,9.697,9.763,9.67,9.68,7563,0.03,0.3109
2021-12-08,9.72,9.72,9.68,9.705,11237,0.025,0.2583
2021-12-09,9.67,9.73,9.67,9.7,25750,-0.005,-0.0515
2021-12-10,9.7,9.7,9.7,9.7,20004,0.0,0.0
2021-12-13,9.7,9.7,9.69,9.7,20200,0.0,0.0
2021-12-14,9.69,9.7168,9.69,9.7,209152,0.0,0.0
2021-12-15,9.7,9.7,9.69,9.7,21965,0.0,0.0
2021-12-16,9.7,9.7,9.69,9.7,21300,0.0,0.0
2021-12-17,9.7,9.71,9.7,9.705,43225,0.005,0.0515
2021-12-20,9.7,9.7,9.7,9.7,4957,-0.005,-0.0515
2021-12-21,9.7,9.7,9.7,9.7,13237,0.0,0.0
2021-12-22,9.7,9.71,9.7,9.71,435,0.01,0.1031
2021-12-23,9.71,9.7183,9.71,9.71,38744,0.0,0.0
2021-12-27,9.8,9.8,9.76,9.76,2603,0.05,0.5149
2021-12-29,9.76,9.76,9.71,9.71,600,-0.05,-0.5123
2021-12-30,9.76,9.76,9.76,9.76,4574,0.05,0.5149
2021-12-31,9.71,9.71,9.68,9.69,2702,-0.07,-0.7172
2022-01-03,9.69,9.69,9.69,9.69,1892,0.0,0.0
2022-01-06,9.76,9.76,9.76,9.76,1226,0.07,0.7224
2022-01-07,9.76,9.76,9.75,9.76,1034,0.0,0.0
2022-01-18,9.75,9.75,9.75,9.75,200,-0.01,-0.1025
2022-01-20,9.8,9.8,9.74,9.74,906,-0.01,-0.1026
2022-01-27,9.65,9.693,9.65,9.693,400,-0.047,-0.4825
2022-01-28,9.75,9.75,9.75,9.75,1001,0.057,0.5881
2022-02-11,9.76,9.76,9.7,9.7,1326,-0.05,-0.5128
2022-02-15,9.7251,9.7251,9.7251,9.7251,104,0.0251,0.2588
2022-03-07,9.7251,9.7251,9.7251,9.7251,145867,0.0,0.0
2022-03-08,9.7,9.7,9.7,9.7,152,-0.0251,-0.2581
2022-03-09,9.7396,9.7396,9.7053,9.7053,508,0.0053,0.0546
2022-03-10,9.71,9.71,9.7,9.7,407,-0.0053,-0.0546
2022-03-15,9.7,9.7,9.67,9.69,846227,-0.01,-0.1031
2022-03-17,9.7,9.7,9.7,9.7,209,0.01,0.1032
2022-03-23,9.7,9.7,9.7,9.7,100,0.0,0.0
2022-03-25,9.7,9.7,9.7,9.7,2803,0.0,0.0
2022-03-31,9.77,9.77,9.72,9.73,106400,0.03,0.3093
2022-04-01,9.73,9.73,9.73,9.73,386998,0.0,0.0
2022-04-04,9.72,9.72,9.7,9.7,99007,-0.03,-0.3083
2022-04-06,9.7,9.74,9.7,9.72,932550,0.02,0.2062
2022-04-07,9.74,9.74,9.73,9.74,768100,0.02,0.2058
2022-04-12,9.77,9.77,9.74,9.74,252501,0.0,0.0
2022-04-13,9.78,9.78,9.74,9.77,60225,0.03,0.308
2022-04-14,9.77,9.77,9.77,9.77,6849,0.0,0.0
2022-04-18,9.78,9.78,9.78,9.78,42498,0.01,0.1024
2022-04-19,9.775,9.8,9.775,9.8,9824,0.02,0.2045
2022-04-20,9.79,9.8,9.79,9.8,6860,0.0,0.0
2022-04-22,9.82,9.82,9.79,9.82,96507,0.02,0.2041
2022-04-25,9.82,9.82,9.77,9.77,13503,-0.05,-0.5092
2022-04-27,9.77,9.77,9.77,9.77,3160,0.0,0.0
2022-04-28,9.76,9.76,9.76,9.76,1303812,-0.01,-0.1024
2022-05-02,9.76,9.76,9.76,9.76,7173,0.0,0.0
2022-05-05,9.82,9.82,9.76,9.76,6608,0.0,0.0
2022-05-09,9.76,9.7601,9.76,9.7601,406,0.0001,0.001
2022-05-11,9.75,9.75,9.75,9.75,10000,-0.0101,-0.1035
2022-05-12,9.76,9.76,9.76,9.76,100,0.01,0.1026
2022-05-16,9.75,9.75,9.75,9.75,500,-0.01,-0.1025
2022-05-19,9.72,9.72,9.72,9.72,601,-0.03,-0.3077
2022-05-20,9.76,9.76,9.76,9.76,75000,0.04,0.4115
2022-05-26,9.7899,9.79,9.73,9.73,1360,-0.03,-0.3074
2022-05-27,9.75,9.77,9.75,9.77,39396,0.04,0.4111
2022-05-31,9.77,9.77,9.76,9.76,371,-0.01,-0.1024
2022-06-14,9.75,9.81,9.71,9.73,8527,-0.03,-0.3074
2022-06-23,9.73,9.73,9.73,9.73,200,0.0,0.0
2022-06-24,9.71,9.74,9.7,9.74,35226,0.01,0.1028
2022-06-30,9.76,9.76,9.76,9.76,103,0.02,0.2053
2022-07-05,9.74,9.75,9.71,9.75,20300,-0.01,-0.1025
2022-07-06,9.76,9.76,9.76,9.76,100,0.01,0.1026
2022-07-08,9.76,9.76,9.76,9.76,100,0.0,0.0
2022-07-11,9.76,9.76,9.76,9.76,164,0.0,0.0
2022-07-12,9.775,9.78,9.775,9.775,802,0.015,0.1537
2022-07-20,9.77,9.77,9.77,9.77,52138,-0.005,-0.0512
2022-07-21,9.77,9.77,9.77,9.77,148600,0.0,0.0
2022-07-25,9.8,9.8,9.8,9.8,100,0.03,0.3071
2022-07-27,9.79,9.79,9.79,9.79,200,-0.01,-0.102
