日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-15,9.166,11.2357,9.166,10.2375,13284200,0.0,0.0
1999-07-16,10.7733,13.4533,10.6444,13.0465,6219900,2.8091,27.44
1999-07-19,13.6751,13.8229,11.8271,12.1228,2129700,-0.9223,-7.07
1999-07-20,11.2357,11.9377,10.94,11.1985,1751700,-0.9224,-7.61
1999-07-21,11.1985,12.4184,11.1618,11.8637,869100,0.662,5.91
1999-07-22,11.901,11.9377,11.3836,11.5681,1458100,-0.2954,-2.49
1999-07-23,11.5314,11.6053,10.7183,10.8661,501300,-0.6973,-6.03
1999-07-26,10.681,11.0879,10.4226,10.8661,396600,0.0,0.0
1999-07-27,10.8289,11.014,10.053,10.5705,591600,-0.2956,-2.72
1999-07-28,10.6071,10.6444,9.9052,10.053,935100,-0.5202,-4.92
1999-07-29,10.053,10.1269,8.8703,9.2399,1340200,-0.81,-8.06
1999-07-30,9.9791,10.053,9.0921,9.6834,480600,0.4435,4.8
1999-08-02,9.6834,10.5705,9.6834,10.053,516000,0.3671,3.79
1999-08-03,10.053,10.1269,9.0921,9.4617,719200,-0.5911,-5.88
1999-08-04,9.5539,9.6095,7.3919,7.5764,391300,-1.887,-19.94
1999-08-05,7.5581,7.946,6.6527,7.8354,1005300,0.2598,3.43
1999-08-06,7.6876,8.7964,7.4658,8.7225,324200,0.887,11.32
1999-08-09,8.7408,9.6095,8.5746,8.8703,451900,0.1474,1.69
1999-08-10,8.7225,8.8703,7.6876,8.3529,449700,-0.5143,-5.8
1999-08-11,8.5374,9.5356,8.279,9.2399,160600,0.8871,10.62
1999-08-12,9.166,10.4226,9.166,10.053,421300,0.8106,8.77
1999-08-13,10.3854,10.5705,9.7573,9.9791,353000,-0.0714,-0.71
1999-08-16,9.8679,9.9052,9.2766,9.4617,57500,-0.52,-5.21
1999-08-17,9.4983,9.5356,9.2399,9.3505,52800,-0.1126,-1.19
1999-08-18,9.3877,9.9052,9.0921,9.7573,441300,0.4076,4.36
1999-08-19,9.6095,10.0158,9.4244,9.9602,130200,0.201,2.06
1999-08-20,10.0713,10.1269,9.7573,9.7573,118000,-0.2012,-2.02
1999-08-23,9.7573,9.794,9.3877,9.6834,107700,-0.0712,-0.73
1999-08-24,9.7201,9.8313,9.5722,9.5722,76400,-0.1123,-1.16
1999-08-25,9.6834,9.6834,8.5007,9.1287,155400,-0.4805,-5.0
1999-08-26,9.1287,9.3138,8.8703,9.2766,338700,0.1837,2.02
1999-08-27,9.166,11.4575,9.166,10.4965,301600,1.2182,13.13
1999-08-30,10.7922,10.7922,9.9418,10.053,68100,-0.444,-4.23
1999-08-31,10.053,10.2748,9.5356,9.7573,108000,-0.2956,-2.94
1999-09-01,10.0158,10.053,9.7573,9.8313,54700,0.0771,0.79
1999-09-02,9.7573,10.6444,9.7573,10.6444,58100,0.8103,8.24
1999-09-03,10.7183,10.7183,10.2009,10.3487,41300,-0.2959,-2.78
1999-09-07,11.3463,12.3812,11.0879,11.8271,567200,1.4788,14.29
1999-09-08,11.8637,11.901,10.8289,11.6053,142300,-0.2187,-1.85
1999-09-09,11.4941,12.6029,11.3096,12.0116,391800,0.4017,3.46
1999-09-10,12.6029,15.3752,12.6029,14.2664,687900,2.2587,18.81
1999-09-13,14.4509,19.1078,14.4509,16.7057,1860400,2.4359,17.07
1999-09-14,15.8187,17.7406,15.597,16.484,560200,-0.2188,-1.31
1999-09-15,16.5579,17.2971,14.3403,14.3403,226600,-2.1466,-13.02
1999-09-16,14.5621,14.7838,13.0098,13.6751,257200,-0.6624,-4.62
1999-09-17,13.8968,14.8578,13.6751,14.636,166000,0.9575,7.0
1999-09-20,14.7099,15.2274,13.9707,14.8578,125300,0.2253,1.54
1999-09-21,14.8205,15.3013,14.1925,14.7099,84200,-0.1471,-0.99
1999-09-22,14.5621,14.636,13.3055,14.4882,137600,-0.2251,-1.53
1999-09-23,14.3403,15.6336,14.1925,14.3403,263200,-0.1478,-1.02
1999-09-24,14.377,14.377,13.1576,13.6011,201200,-0.7385,-5.15
1999-09-27,14.5065,15.0056,14.1186,14.7838,107200,1.1832,8.7
1999-09-28,14.7099,14.7099,12.9359,13.6011,297100,-1.1827,-8.0
1999-09-29,13.6751,14.7099,13.6011,14.4143,123600,0.8159,6.0
1999-09-30,14.6727,14.8944,14.4143,14.5988,239400,0.1831,1.27
1999-10-01,14.5988,14.7838,14.1186,14.7099,56200,0.1124,0.77
1999-10-04,14.7838,15.3752,14.4143,14.4143,45100,-0.2957,-2.01
1999-10-05,14.4143,15.0056,14.4143,14.5248,143900,0.1067,0.74
1999-10-06,14.5248,17.2232,14.4882,16.1883,264500,1.667,11.48
1999-10-07,16.2622,16.6318,15.6336,16.6318,240400,0.4436,2.74
1999-10-08,16.8536,18.8494,16.4101,18.332,126500,1.6968,10.2
1999-10-11,18.332,20.0321,17.9624,18.4059,323400,0.077,0.42
1999-10-12,18.5537,18.7755,16.5579,16.7797,116400,-1.6251,-8.83
