日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-27,27.35,29.165,26.85,27.97,26923,0.69,2.53
2020-07-28,27.81,29.78,27.75,28.19,54177,0.22,0.79
2020-07-29,28.44,28.96,27.26,27.56,61889,-0.63,-2.23
2020-07-30,27.02,28.7944,27.02,27.62,41841,0.06,0.22
2020-07-31,29.08,29.08,26.32,26.7,115166,-0.92,-3.33
2020-08-03,26.9,27.079,25.365,25.89,234113,-0.81,-3.03
2020-08-04,25.6,26.32,24.49,24.97,102152,-0.92,-3.55
2020-08-05,25.38,25.79,24.21,24.55,103107,-0.42,-1.68
2020-08-06,24.81,24.827,24.04,24.28,59512,-0.27,-1.1
2020-08-07,24.29,24.59,24.02,24.22,119999,-0.06,-0.25
2020-08-10,24.6,25.85,23.78,25.7,119348,1.48,6.11
2020-08-11,25.73,25.73,24.63,24.66,63163,-1.04,-4.05
2020-08-12,25.0,26.79,24.56,26.13,279732,1.47,5.96
2020-08-13,26.14,27.11,25.51,25.995,78157,-0.135,-0.52
2020-08-14,25.95,26.36,25.18,26.16,48174,0.165,0.63
2020-08-17,26.29,27.13,25.75,26.22,218285,0.06,0.23
2020-08-18,26.25,26.8,26.11,26.52,98064,0.3,1.14
2020-08-19,26.42,27.5,26.0,26.93,134025,0.41,1.55
2020-08-20,26.76,27.92,26.76,27.5,117872,0.57,2.12
2020-08-21,27.5,29.6299,26.9,28.2,132558,0.7,2.55
2020-08-24,28.22,28.88,25.0,25.24,237055,-2.96,-10.5
2020-08-25,25.28,25.97,24.91,24.96,78614,-0.28,-1.11
2020-08-26,25.02,26.0,24.3,24.66,114734,-0.3,-1.2
2020-08-27,24.94,24.94,23.5,24.04,62813,-0.62,-2.51
2020-08-28,24.6838,24.88,23.59,24.6,76349,0.56,2.33
2020-08-31,24.45,25.885,24.45,25.07,90139,0.47,1.91
2020-09-01,25.09,25.09,24.02,24.8,71716,-0.27,-1.08
2020-09-02,25.02,25.75,24.458,25.39,107957,0.59,2.38
2020-09-03,25.4,25.4,24.24,24.8,61387,-0.59,-2.32
2020-09-04,25.24,25.43,22.955,24.4,108559,-0.4,-1.61
2020-09-08,24.21,24.79,23.99,24.19,195475,-0.21,-0.86
2020-09-09,24.69,25.729,23.85,23.88,125651,-0.31,-1.28
2020-09-10,24.2,24.32,23.89,24.04,180297,0.16,0.67
2020-09-11,24.45,24.45,23.19,23.44,87327,-0.6,-2.5
2020-09-14,23.97,25.345,23.56,24.37,135251,0.93,3.97
2020-09-15,24.95,25.18,24.32,25.08,112405,0.71,2.91
2020-09-16,25.42,26.35,24.83,25.69,339874,0.61,2.43
2020-09-17,25.19,27.61,25.19,27.22,230107,1.53,5.96
2020-09-18,27.64,28.89,26.07,26.34,1431671,-0.88,-3.23
2020-09-21,25.82,26.39,24.44,25.65,194851,-0.69,-2.62
2020-09-22,25.89,26.3,24.46,25.28,153739,-0.37,-1.44
2020-09-23,25.19,25.88,24.24,24.74,63198,-0.54,-2.14
2020-09-24,24.65,25.175,24.21,24.65,43787,-0.09,-0.36
2020-09-25,24.57,25.295,24.03,25.06,65446,0.41,1.66
2020-09-28,25.5,27.16,25.25,26.76,76878,1.7,6.78
2020-09-29,27.01,31.43,27.01,31.04,274264,4.28,15.99
2020-09-30,29.21,30.01,27.9063,29.3,278792,-1.74,-5.61
2020-10-01,29.06,29.73,27.61,27.62,358023,-1.68,-5.73
2020-10-02,24.35,24.5994,23.16,23.3,1573308,-4.32,-15.64
2020-10-05,23.6,24.35,23.4101,23.64,393481,0.34,1.46
2020-10-06,23.46,24.05,23.17,23.75,337769,0.11,0.47
2020-10-07,24.6,24.8,24.0,24.38,307914,0.63,2.65
2020-10-08,25.0,25.0,24.21,24.34,565351,-0.04,-0.16
2020-10-09,24.12,24.62,23.82,24.14,249689,-0.2,-0.82
2020-10-12,24.15,24.57,23.56,23.625,262834,-0.515,-2.13
2020-10-13,23.69,24.63,23.69,24.42,249242,0.795,3.37
2020-10-14,24.52,24.87,23.855,24.18,173029,-0.24,-0.98
2020-10-15,23.93,24.32,22.29,23.96,197269,-0.22,-0.91
2020-10-16,23.79,24.355,23.58,23.99,252422,0.03,0.13
2020-10-19,24.0,24.2,23.62,24.0,155551,0.01,0.04
2020-10-20,24.06,24.09,22.67,23.69,130263,-0.31,-1.29
2020-10-21,23.81,23.81,22.97,23.09,142771,-0.6,-2.53
2020-10-22,23.08,23.25,22.71,22.75,200557,-0.34,-1.47
2020-10-23,22.77,23.365,22.32,23.04,119824,0.29,1.27
2020-10-26,22.97,23.36,20.675,20.92,393574,-2.12,-9.2
2020-10-27,20.92,21.47,20.74,21.25,149058,0.33,1.58
2020-10-28,20.89,21.07,19.92,20.13,293419,-1.12,-5.27
2020-10-29,20.5,20.52,19.75,20.04,307985,-0.09,-0.45
2020-10-30,21.185,21.185,17.53,17.82,296540,-2.22,-11.08
2020-11-02,17.98,19.78,17.98,18.72,190154,0.9,5.05
2020-11-03,18.86,19.11,18.0,18.19,121333,-0.53,-2.83
2020-11-04,18.25,19.1,18.0825,18.97,112077,0.78,4.29
2020-11-05,18.99,19.72,17.74,18.66,147456,-0.31,-1.63
2020-11-06,18.44,18.71,17.51,18.25,284016,-0.41,-2.2
2020-11-09,22.16,22.16,20.01,20.78,226547,2.53,13.86
2020-11-10,20.97,21.0,20.035,20.65,105082,-0.13,-0.63
2020-11-11,20.97,21.04,20.2,20.95,80343,0.3,1.45
2020-11-12,20.97,21.43,20.36,20.83,272471,-0.12,-0.57
2020-11-13,22.195,22.195,20.82,21.17,139736,0.34,1.6323
2020-11-16,22.12,22.12,20.92,21.41,130433,0.24,1.13
2020-11-17,21.4,21.4,20.665,20.84,115779,-0.57,-2.66
2020-11-18,21.25,21.43,20.545,20.92,394455,0.08,0.38
2020-11-19,21.02,21.98,21.0,21.39,80509,0.47,2.25
2020-11-20,21.12,23.19,21.12,23.12,171328,1.73,8.0879
2020-11-23,24.16,25.24,23.61,25.18,258305,2.06,8.91
2020-11-24,25.31,25.94,24.98,25.51,186080,0.33,1.3106
2020-11-25,24.55,26.2,24.55,25.62,122314,0.11,0.43
2020-11-27,25.85,26.38,25.52,25.94,48571,0.32,1.25
2020-11-30,26.77,27.275,25.94,27.12,335842,1.18,4.55
2020-12-01,27.74,27.74,24.66,24.84,194358,-2.28,-8.41
2020-12-02,24.63,26.475,24.63,25.75,140283,0.91,3.66
2020-12-03,25.82,26.83,25.82,26.65,108886,0.9,3.5
2020-12-04,26.65,26.93,25.505,26.01,112840,-0.64,-2.4
2020-12-07,26.24,26.83,25.82,26.51,102648,0.5,1.92
2020-12-08,26.36,26.82,26.02,26.41,165972,-0.1,-0.38
2020-12-09,26.67,28.23,25.72,28.19,264369,1.78,6.74
2020-12-10,28.02,29.5,27.59,29.05,242903,0.86,3.05
2020-12-11,28.49,29.49,27.08,28.85,118031,-0.2,-0.6885
2020-12-14,29.28,30.22,28.46,29.16,332377,0.31,1.07
2020-12-15,29.26,30.44,28.43,29.65,239217,0.49,1.68
2020-12-16,29.88,32.21,29.5902,31.34,155131,1.69,5.7
2020-12-17,31.15,32.0,30.6734,31.73,168577,0.39,1.24
2020-12-18,31.92,32.0,28.66,28.9,1943735,-2.83,-8.92
2020-12-21,28.88,29.27,27.04,28.95,268909,0.05,0.17
2020-12-22,28.89,31.0,28.73,30.0,160076,1.05,3.63
2020-12-23,30.11,31.06,27.56,28.15,152249,-1.85,-6.17
2020-12-24,28.25,30.16,28.02,29.61,78211,1.46,5.19
2020-12-28,30.02,30.105,28.95,29.25,100417,-0.36,-1.22
2020-12-29,29.27,29.805,28.33,28.88,135949,-0.37,-1.265
2020-12-30,29.02,30.165,28.59,29.3,118888,0.42,1.45
2020-12-31,29.47,29.47,27.92,28.13,87128,-1.17,-3.99
2021-01-04,27.585,29.05,27.585,28.44,119191,0.31,1.1
2021-01-05,29.225,29.225,27.71,28.03,74159,-0.41,-1.44
2021-01-06,28.06,29.625,27.95,28.7,81317,0.67,2.39
2021-01-07,28.33,29.51,27.2584,28.78,70573,0.08,0.28
2021-01-08,28.74,29.25,26.91,28.16,107286,-0.62,-2.15
2021-01-11,27.61,28.49,27.35,27.79,53086,-0.37,-1.31
2021-01-12,27.94,28.55,27.07,27.32,57668,-0.47,-1.69
2021-01-13,27.07,28.3355,26.83,27.14,61331,-0.18,-0.66
2021-01-14,27.73,28.74,27.01,28.49,74684,1.35,4.97
2021-01-15,28.28,29.7383,27.37,28.63,241466,0.14,0.49
2021-01-19,29.78,30.97,28.27,28.72,240610,0.09,0.31
2021-01-20,28.94,29.31,27.9,28.21,82105,-0.51,-1.7758
2021-01-21,28.32,28.32,26.56,27.22,276800,-0.99,-3.51
2021-01-22,27.01,27.274,26.47,26.81,148740,-0.41,-1.5062
2021-01-25,27.0,27.4999,26.23,27.17,165634,0.36,1.34
2021-01-26,27.3202,27.49,26.15,26.51,265756,-0.66,-2.43
2021-01-27,26.38,26.38,24.25,24.47,197841,-2.04,-7.6952
2021-01-28,25.26,26.55,24.95,26.06,427891,1.59,6.5
2021-01-29,26.0,27.49,24.69,27.29,137969,1.23,4.72
2021-02-01,33.25,36.75,32.0,35.58,1496959,8.29,30.38
2021-02-02,35.69,36.95,33.07,36.1,482312,0.52,1.46
2021-02-03,35.86,36.44,33.22,34.63,1945509,-1.47,-4.072
2021-02-04,34.89,35.31,34.3,34.9,545917,0.27,0.78
2021-02-05,35.5,35.5,32.9,35.04,394335,0.14,0.4
2021-02-08,35.27,37.14,35.25,36.98,303128,1.94,5.54
2021-02-09,38.0,38.49,35.43,36.04,240178,-0.94,-2.54
2021-02-10,35.64,36.49,34.325,36.14,203867,0.1,0.28
2021-02-11,36.47,36.49,34.0,34.81,164129,-1.33,-3.68
2021-02-12,35.5,36.12,34.1,35.08,116346,0.27,0.78
2021-02-16,35.58,35.87,33.61,33.69,492245,-1.39,-3.96
2021-02-17,34.76,35.95,33.455,35.04,488741,1.35,4.01
2021-02-18,34.53,36.38,34.22,34.98,324610,-0.06,-0.17
2021-02-19,36.23,36.47,35.0696,36.14,189877,1.16,3.3162
2021-02-22,35.9,36.5,34.74,35.66,183078,-0.48,-1.33
2021-02-23,35.03,36.6,34.27,35.85,278929,0.19,0.53
2021-02-24,36.525,36.525,34.86,35.0,192842,-0.85,-2.37
2021-02-25,35.0,35.21,33.2,34.24,174443,-0.76,-2.17
2021-02-26,34.49,35.09,32.67,34.17,155304,-0.07,-0.2
2021-03-01,34.24,35.28,33.73,34.97,350810,0.8,2.34
2021-03-02,35.03,35.8943,35.0,35.04,222865,0.07,0.2
2021-03-03,35.01,35.66,32.22,32.44,249731,-2.6,-7.42
2021-03-04,32.75,33.1,29.11,30.69,288727,-1.75,-5.39
2021-03-05,30.55,32.6,29.71,31.25,273957,0.56,1.82
2021-03-08,31.3,32.0,29.945,30.28,142395,-0.97,-3.1
2021-03-09,30.66,33.11,30.66,33.02,164725,2.74,9.05
2021-03-10,32.9,33.82,31.52,32.2,106555,-0.82,-2.48
2021-03-11,32.53,33.73,32.15,32.84,139804,0.64,1.99
2021-03-12,32.52,33.18,32.175,32.55,93965,-0.29,-0.88
2021-03-15,32.915,32.96,31.97,32.54,60047,-0.01,-0.03
2021-03-16,32.82,33.2,30.24,30.92,109449,-1.62,-4.98
2021-03-17,32.315,32.74,30.02,32.34,190547,1.42,4.5925
2021-03-18,31.98,32.35,29.84,30.29,163328,-2.05,-6.34
2021-03-19,30.64,31.39,29.87,30.83,685471,0.54,1.78
2021-03-22,30.73,31.74,30.1833,31.49,131815,0.66,2.14
2021-03-23,31.0,31.43,29.26,29.83,211047,-1.66,-5.27
2021-03-24,29.91,29.96,28.38,28.47,190932,-1.36,-4.56
2021-03-25,28.31,29.46,27.38,28.19,299620,-0.28,-0.98
2021-03-26,28.16,30.98,27.2962,28.13,88597,-0.06,-0.21
2021-03-29,27.86,28.12,26.27,26.61,116991,-1.52,-5.4
2021-03-30,26.56,27.53,26.0,26.92,69692,0.31,1.16
2021-03-31,27.1,29.23,27.0,28.93,167753,2.01,7.47
2021-04-01,29.27,30.28,28.4,29.74,248506,0.81,2.8
2021-04-05,29.93,30.08,27.14,27.76,224611,-1.98,-6.66
2021-04-06,28.755,28.81,27.51,27.86,167993,0.1,0.36
2021-04-07,28.225,28.52,27.51,27.99,205136,0.13,0.47
2021-04-08,28.37,29.24,27.15,27.55,187898,-0.44,-1.57
2021-04-09,27.34,27.54,26.15,26.62,77197,-0.93,-3.3757
2021-04-12,26.63,27.65,25.82,27.1,145608,0.48,1.8
2021-04-13,27.25,28.05,26.88,27.81,67176,0.71,2.62
2021-04-14,27.89,28.8,27.58,28.09,109737,0.28,1.0068
2021-04-15,28.35,29.03,28.03,28.68,63871,0.59,2.1
2021-04-16,28.94,28.94,27.14,27.52,148362,-1.16,-4.0446
2021-04-19,27.24,28.13,27.04,27.91,132287,0.39,1.42
2021-04-20,27.94,28.87,27.4753,28.66,198042,0.75,2.69
2021-04-21,28.71,30.41,27.1,30.26,106196,1.6,5.58
2021-04-22,30.14,31.97,29.9,30.57,170534,0.31,1.02
2021-04-23,30.58,31.13,28.56,28.97,163432,-1.6,-5.23
2021-04-26,29.06,30.81,28.1,30.54,93217,1.57,5.42
2021-04-27,30.64,31.28,29.9,30.33,55533,-0.21,-0.69
2021-04-28,30.04,30.64,29.64,30.1,70477,-0.23,-0.76
2021-04-29,30.39,30.88,29.28,30.55,74461,0.45,1.5
2021-04-30,33.7176,36.45,33.31,33.5,1543187,2.95,9.66
2021-05-03,35.28,35.49,33.6,34.75,733677,1.25,3.73
2021-05-04,35.0,35.05,33.06,33.23,450790,-1.52,-4.37
2021-05-05,34.0,34.9599,33.46,33.57,316301,0.34,1.02
2021-05-06,34.7455,34.7455,30.94,32.62,461207,-0.95,-2.83
2021-05-07,33.64,35.21,33.29,34.13,305801,1.51,4.63
2021-05-10,34.85,34.85,32.4286,32.55,237296,-1.58,-4.63
2021-05-11,31.35,31.6239,28.7,29.62,549160,-2.93,-9.0
2021-05-12,30.01,30.07,27.02,27.255,436284,-2.365,-7.98
2021-05-13,27.21,28.0578,24.79,25.55,598429,-1.705,-6.26
2021-05-14,25.4,26.21,25.11,25.75,305674,0.2,0.78
2021-05-17,25.57,25.68,24.57,25.08,319037,-0.67,-2.6
2021-05-18,25.04,25.82,24.6,25.03,242307,-0.05,-0.2
2021-05-19,24.58,24.79,23.77,24.42,168673,-0.61,-2.44
2021-05-20,24.29,25.26,24.2642,25.11,151616,0.69,2.83
2021-05-21,25.41,25.59,24.8,25.35,137261,0.24,0.96
2021-05-24,25.46,25.72,24.95,25.25,112506,-0.1,-0.39
2021-05-25,25.23,26.16,25.01,25.14,203014,-0.11,-0.44
2021-05-26,25.22,26.2999,24.7101,25.72,157955,0.58,2.31
2021-05-27,27.36,27.36,25.15,26.23,340840,0.51,1.98
2021-05-28,26.13,27.23,26.13,26.35,197456,0.12,0.4575
2021-06-01,26.41,27.8299,26.3,27.42,168970,1.07,4.06
2021-06-02,27.5,27.64,26.35,26.74,155650,-0.68,-2.48
2021-06-03,26.5,27.0,26.03,26.74,134428,0.0,0.0
2021-06-04,26.7,27.0739,26.1,26.38,84364,-0.36,-1.35
2021-06-07,26.35,28.08,26.12,27.82,204392,1.44,5.46
2021-06-08,28.14,28.81,26.81,27.94,147576,0.12,0.43
2021-06-09,28.18,28.495,27.655,27.77,83102,-0.17,-0.61
2021-06-10,27.68,28.48,27.68,28.15,78763,0.38,1.37
2021-06-11,28.2,28.42,27.85,28.36,83341,0.21,0.75
2021-06-14,28.55,29.21,28.55,29.08,127929,0.72,2.54
2021-06-15,29.17,29.37,27.93,28.51,95739,-0.57,-1.96
2021-06-16,28.6,28.98,27.21,28.12,221135,-0.39,-1.37
2021-06-17,27.77,28.2195,27.019,27.83,241079,-0.29,-1.03
2021-06-18,27.44,27.87,26.6001,27.35,473449,-0.48,-1.72
2021-06-21,27.5,27.5,26.6,27.3,119199,-0.05,-0.18
2021-06-22,27.2,27.47,26.175,26.4,95853,-0.9,-3.3
2021-06-23,26.33,27.075,26.03,26.88,123580,0.48,1.82
2021-06-24,27.53,27.53,26.98,27.36,176274,0.48,1.79
2021-06-25,27.5,27.67,27.1,27.39,1421079,0.03,0.11
2021-06-28,27.52,27.88,26.82,27.05,87719,-0.34,-1.24
2021-06-29,26.9,27.17,25.7703,25.83,192211,-1.22,-4.51
2021-06-30,26.53,27.53,25.88,27.29,180032,1.46,5.65
2021-07-01,26.49,27.3274,25.69,26.5,308937,-0.79,-2.89
2021-07-02,26.5,26.72,25.5501,26.35,112499,-0.15,-0.57
2021-07-06,26.58,26.64,25.2,25.44,119906,-0.91,-3.45
2021-07-07,25.29,25.4,24.59,24.88,155704,-0.56,-2.2
2021-07-08,24.45,25.6837,24.21,25.4,144447,0.52,2.09
2021-07-09,25.25,26.57,25.25,26.49,78336,1.09,4.29
2021-07-12,26.45,27.19,26.0101,27.06,129646,0.57,2.15
2021-07-13,27.06,27.45,26.52,27.1,118045,0.04,0.15
2021-07-14,26.795,27.18,24.56,24.91,222607,-2.19,-8.08
2021-07-15,24.9,25.56,24.31,24.88,91957,-0.03,-0.12
2021-07-16,25.22,25.97,24.43,25.6,124783,0.72,2.89
2021-07-19,25.13,26.07,24.85,25.73,100958,0.13,0.51
2021-07-20,25.8,26.75,25.8,26.52,156257,0.79,3.07
2021-07-21,26.6,26.705,26.0,26.22,65248,-0.3,-1.1312
2021-07-22,26.275,26.275,24.93,24.95,87404,-1.27,-4.84
2021-07-23,24.97,25.23,24.0,24.38,110448,-0.57,-2.28
2021-07-26,24.52,24.8,23.5,23.69,117092,-0.69,-2.83
2021-07-27,23.57,23.97,22.38,23.26,177410,-0.43,-1.82
2021-07-28,23.59,24.59,23.28,24.12,100598,0.86,3.7
2021-07-29,24.11,24.58,23.12,23.65,112247,-0.47,-1.95
2021-07-30,23.46,23.775,23.04,23.33,99165,-0.32,-1.35
2021-08-02,23.005,23.79,23.005,23.28,94034,-0.05,-0.21
2021-08-03,23.16,23.33,22.01,22.84,166198,-0.44,-1.89
2021-08-04,22.36,22.83,20.76,20.8,330784,-2.04,-8.93
2021-08-05,20.81,21.92,20.76,21.83,371132,1.03,4.95
2021-08-06,21.87,21.96,21.25,21.45,133040,-0.38,-1.74
2021-08-09,21.19,22.49,21.19,21.99,450090,0.54,2.52
2021-08-10,22.05,22.14,21.7,21.89,102270,-0.1,-0.45
2021-08-11,21.385,22.21,21.1729,22.1,107854,0.21,0.96
2021-08-12,21.455,22.26,21.25,21.56,94489,-0.54,-2.44
2021-08-13,21.7,21.7,20.29,20.48,109360,-1.08,-5.0093
2021-08-16,20.21,20.25,19.08,19.28,150785,-1.2,-5.86
2021-08-17,19.13,19.71,18.51,19.61,167579,0.33,1.71
2021-08-18,19.62,20.6,19.22,19.9,85992,0.29,1.4788
2021-08-19,20.0,20.055,19.45,19.61,184817,-0.29,-1.46
2021-08-20,19.45,20.5,19.01,20.25,85488,0.64,3.26
2021-08-23,20.67,21.87,19.98,21.03,124094,0.78,3.8519
2021-08-24,21.06,21.36,20.185,20.59,66440,-0.44,-2.09
