日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,26.9102,26.9102,26.1546,26.9102,60200,-0.6985,-2.53
1995-01-04,26.9102,26.9102,25.4571,26.1546,258400,-0.7562,-2.81
1995-01-05,26.1546,26.9102,26.1546,26.9102,26600,0.7559,2.89
1995-01-06,26.1546,26.9102,26.1546,26.1546,53400,-0.7562,-2.81
1995-01-09,26.9102,26.9102,25.4571,26.1546,145100,0.0,0.0
1995-01-10,26.1546,26.9102,25.4571,26.1546,84900,0.0,0.0
1995-01-11,26.1546,26.1546,25.4571,25.4571,145800,-0.6984,-2.67
1995-01-12,26.1546,26.9102,26.1546,26.9102,137500,1.4536,5.71
1995-01-13,26.9102,26.9102,25.4571,26.9102,64000,0.0,0.0
1995-01-16,26.9102,26.9102,26.1546,26.9102,85100,0.0,0.0
1995-01-17,26.9102,27.6076,26.1546,26.9102,168400,0.0,0.0
1995-01-18,26.1546,28.3632,26.1546,28.3632,216200,1.4531,5.4
1995-01-19,27.6076,28.3632,27.6076,28.3632,181300,0.0,0.0
1995-01-20,28.3632,28.3632,27.6076,28.3632,15900,0.0,0.0
1995-01-23,27.6076,28.3632,27.6076,28.3632,45900,0.0,0.0
1995-01-24,28.3632,29.0606,27.6076,28.3632,75500,0.0,0.0
1995-01-25,28.3632,29.0606,28.3632,29.0606,30300,0.6977,2.46
1995-01-26,28.3632,29.0606,28.3632,29.0606,70600,0.0,0.0
1995-01-27,28.3632,29.0606,28.3632,28.3632,16600,-0.6975,-2.4
1995-01-30,28.3632,29.0606,28.3632,28.3632,27400,0.0,0.0
1995-01-31,28.3632,29.0606,27.6076,28.3632,46400,0.0,0.0
1995-02-01,28.3632,28.3632,28.3632,28.3632,17900,0.0,0.0
1995-02-02,28.3632,28.3632,27.6076,28.3632,37200,0.0,0.0
1995-02-03,28.3632,28.3632,27.6076,28.3632,31800,0.0,0.0
1995-02-06,27.6076,29.0606,27.6076,29.0606,34300,0.6977,2.46
1995-02-07,28.3632,29.8162,28.3632,29.8162,101100,0.7556,2.6
1995-02-08,29.0606,29.0606,28.3632,29.0606,46700,-0.7543,-2.53
1995-02-09,29.0606,29.0606,27.6076,28.3632,62000,-0.6975,-2.4
1995-02-10,28.3632,28.3632,27.6076,27.6076,47300,-0.7544,-2.66
1995-02-13,27.6076,28.3632,27.6076,28.3632,42400,0.7564,2.74
1995-02-14,28.3632,28.3632,27.6076,27.6076,59600,-0.7544,-2.66
1995-02-15,27.6076,28.3632,27.6076,28.3632,60800,0.7564,2.74
1995-02-16,27.6076,28.3632,26.9102,28.3632,39400,0.0,0.0
1995-02-17,27.6076,27.6076,26.9102,26.9102,204300,-1.4522,-5.12
1995-02-21,27.6076,28.3632,27.6076,28.3632,341400,1.4531,5.4
1995-02-22,27.6076,28.3632,27.6076,27.6076,45600,-0.7544,-2.66
1995-02-23,27.6076,28.3632,27.6076,27.6076,71700,0.0,0.0
1995-02-24,27.6076,28.3632,27.6076,28.3632,39800,0.7564,2.74
1995-02-27,28.3632,28.3632,27.6076,27.6076,13900,-0.7544,-2.66
1995-02-28,27.6076,29.0606,27.6076,28.3632,191300,0.7564,2.74
1995-03-01,28.3632,28.3632,27.6076,27.6076,31200,-0.7544,-2.66
1995-03-02,27.6076,27.6076,26.9102,27.6076,415500,0.0,0.0
1995-03-03,27.6076,27.6076,27.6076,27.6076,28100,0.0,0.0
1995-03-06,27.6076,28.3632,27.6076,28.3632,52400,0.7564,2.74
1995-03-07,27.6076,28.3632,27.6076,27.6076,16700,-0.7544,-2.66
1995-03-08,27.6076,28.3632,27.6076,27.6076,183500,0.0,0.0
1995-03-09,27.6076,27.6076,26.9102,26.9102,143100,-0.6985,-2.53
1995-03-10,27.6076,27.6076,26.1546,27.6076,18400,0.697,2.59
1995-03-13,26.9102,26.9102,26.1546,26.9102,22800,-0.6985,-2.53
1995-03-14,26.9102,27.6076,26.9102,27.6076,29100,0.697,2.59
