日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-09,5.28,6.5,4.25,6.06,640879,0.19,3.24
2022-11-10,6.42,6.42,5.81,6.0,223322,-0.06,-0.99
2022-11-11,6.06,6.23,5.8786,6.16,102085,0.16,2.67
2022-11-14,6.05,6.22,5.83,6.04,251884,-0.12,-1.95
2022-11-15,6.12,6.7,6.0612,6.5,223313,0.46,7.6159
2022-11-16,6.51,6.61,5.94,6.04,155532,-0.46,-7.08
2022-11-17,6.01,6.0826,5.86,6.05,118771,0.01,0.17
2022-11-18,6.07,6.4,5.92,5.94,193468,-0.11,-1.82
2022-11-21,6.05,6.4,5.87,6.28,126744,0.34,5.72
2022-11-22,6.08,6.5,6.08,6.3,217805,0.02,0.32
2022-11-23,6.31,6.47,6.11,6.47,92871,0.17,2.7
2022-11-25,6.53,6.53,6.114,6.18,48777,-0.29,-4.48
2022-11-28,6.18,6.36,6.0,6.13,106096,-0.05,-0.81
2022-11-29,6.05,6.33,5.98,6.04,72629,-0.09,-1.47
2022-11-30,6.08,6.33,5.96,6.22,69914,0.18,2.98
2022-12-01,6.13,6.54,6.13,6.48,114967,0.26,4.1801
2022-12-02,6.59,7.38,6.54,6.98,238428,0.5,7.72
2022-12-05,7.09,7.79,6.99,7.2,250777,0.22,3.15
2022-12-06,7.27,7.38,7.03,7.06,104854,-0.14,-1.94
2022-12-07,7.11,7.6,6.8636,7.34,120789,0.28,3.97
2022-12-08,7.49,7.74,7.32,7.54,169755,0.2,2.72
2022-12-09,7.53,7.93,7.13,7.2,227220,-0.34,-4.51
2022-12-12,7.38,7.38,7.01,7.12,136034,-0.08,-1.11
2022-12-13,7.43,8.28,7.18,8.24,463489,1.12,15.73
2022-12-14,8.35,9.17,8.26,9.03,636656,0.79,9.59
2022-12-15,8.85,9.0299,8.26,8.47,505625,-0.56,-6.2
2022-12-16,8.26,8.435,7.38,8.08,918505,-0.39,-4.6
2022-12-19,8.07,8.13,7.53,7.86,279409,-0.22,-2.7228
2022-12-20,7.85,8.12,7.53,7.95,185450,0.09,1.15
2022-12-21,7.96,8.16,7.66,7.88,147703,-0.07,-0.88
2022-12-22,7.87,8.26,7.71,8.24,98962,0.36,4.57
2022-12-23,8.38,8.5,8.01,8.08,129798,-0.16,-1.94
2022-12-27,8.08,8.2,7.655,7.75,151266,-0.33,-4.08
2022-12-28,7.75,8.22,7.65,8.22,196985,0.47,6.06
2022-12-29,8.26,8.68,7.97,8.5,190339,0.28,3.41
2022-12-30,8.49,8.715,8.24,8.53,363653,0.03,0.35
2023-01-03,8.9,8.99,8.285,8.42,226802,-0.11,-1.29
2023-01-04,8.63,8.71,7.92,8.02,197789,-0.4,-4.75
2023-01-05,7.87,8.01,7.15,7.15,473472,-0.87,-10.85
2023-01-06,7.21,7.43,7.02,7.23,165773,0.08,1.12
2023-01-09,7.21,7.28,6.67,6.91,421482,-0.32,-4.426
2023-01-10,6.87,7.21,6.71,7.1,628244,0.19,2.75
2023-01-11,7.09,7.58,6.66,7.25,167075,0.15,2.11
2023-01-12,7.23,7.55,7.13,7.32,271775,0.07,0.9655
2023-01-13,7.31,7.73,7.29,7.45,114645,0.13,1.78
2023-01-17,7.38,7.64,7.28,7.61,190024,0.16,2.15
2023-01-18,7.65,7.805,6.91,7.08,246647,-0.53,-6.96
2023-01-19,7.02,7.44,6.75,6.75,75511,-0.33,-4.66
2023-01-20,6.75,6.82,6.56,6.69,146944,-0.06,-0.8889
2023-01-23,6.68,6.68,6.33,6.35,172435,-0.34,-5.08
2023-01-24,6.27,6.55,6.27,6.49,129026,0.14,2.2
2023-01-25,6.45,6.545,6.31,6.48,164717,-0.01,-0.15
2023-01-26,6.51,6.65,6.325,6.4,145504,-0.08,-1.23
2023-01-27,6.36,6.435,6.16,6.32,278350,-0.08,-1.25
2023-01-30,6.25,6.39,5.97,6.34,295737,0.02,0.32
2023-01-31,6.74,6.89,6.4,6.86,216281,0.52,8.2
2023-02-01,6.88,7.14,6.76,6.95,164878,0.09,1.31
2023-02-02,6.98,7.12,6.8,7.05,149874,0.1,1.44
2023-02-03,6.96,7.23,6.96,7.12,200874,0.07,0.99
2023-02-06,7.04,7.19,6.9,7.01,315268,-0.11,-1.5449
2023-02-07,7.04,7.7,6.99,7.65,350939,0.64,9.13
2023-02-08,7.62,7.885,7.24,7.47,259810,-0.18,-2.3529
2023-02-09,7.53,7.97,7.48,7.9,206948,0.43,5.76
2023-02-10,7.9,7.99,7.44,7.67,387717,-0.23,-2.91
2023-02-13,7.63,8.05,7.6,7.8,206055,0.13,1.69
2023-02-14,7.84,8.115,7.75,7.86,159430,0.06,0.77
2023-02-15,7.9,8.36,7.75,8.305,259092,0.445,5.6616
2023-02-16,8.28,8.31,8.06,8.29,192556,-0.015,-0.18
2023-02-17,8.23,8.71,8.21,8.63,236189,0.34,4.1
2023-02-21,8.45,8.75,8.18,8.3,204190,-0.33,-3.82
2023-02-22,8.25,8.59,8.12,8.43,175287,0.13,1.57
2023-02-23,8.42,9.23,8.28,8.29,431614,-0.14,-1.66
2023-02-24,8.2,8.48,8.0,8.27,170829,-0.02,-0.24
