日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-22,21.1,21.89,20.76,21.3,37301184,1.3,6.5
2020-07-23,21.6,21.93,21.5,21.73,6563869,0.43,2.02
2020-07-24,21.88,21.9,21.54,21.68,3048050,-0.05,-0.23
2020-07-27,21.98,22.0,21.693,21.79,2196867,0.11,0.51
2020-07-28,21.92,21.92,21.7,21.74,1055763,-0.05,-0.23
2020-07-29,21.7,21.84,21.6,21.65,1674606,-0.09,-0.41
2020-07-30,21.68,21.68,20.89,20.92,5896185,-0.73,-3.37
2020-07-31,21.17,21.24,20.98,21.04,1913804,0.12,0.57
2020-08-03,21.15,21.25,21.0,21.08,1266995,0.04,0.19
2020-08-04,21.0,21.19,20.9447,21.15,1181007,0.07,0.33
2020-08-05,21.25,21.25,20.94,20.95,998294,-0.2,-0.95
2020-08-06,21.09,21.09,20.87,21.0,820683,0.05,0.24
2020-08-07,21.04,21.12,20.97,21.08,772350,0.08,0.38
2020-08-10,21.21,21.54,21.1,21.43,1048447,0.35,1.66
2020-08-11,21.51,21.84,21.45,21.6,1639156,0.17,0.79
2020-08-12,21.6,21.76,21.46,21.63,717211,0.03,0.14
2020-08-13,21.65,21.7399,21.5,21.6,337492,-0.03,-0.14
2020-08-14,21.65,21.74,21.59,21.66,486426,0.06,0.28
2020-08-17,21.75,21.75,21.48,21.4958,615296,-0.1642,-0.76
2020-08-18,21.5,21.63,21.44,21.55,924780,0.0542,0.25
2020-08-19,21.75,21.75,21.46,21.48,772404,-0.07,-0.32
2020-08-20,21.65,21.6505,21.42,21.43,918368,-0.05,-0.23
2020-08-21,21.52,21.52,21.28,21.32,755090,-0.11,-0.51
2020-08-24,21.5,21.57,21.37,21.4,743083,0.08,0.38
2020-08-25,21.5,21.55,21.4566,21.5,650680,0.1,0.47
2020-08-26,21.68,21.68,21.4,21.45,860252,-0.05,-0.23
2020-08-27,21.45,21.5,21.16,21.25,1326339,-0.2,-0.93
2020-08-28,21.33,21.49,21.15,21.4,619576,0.15,0.71
2020-08-31,21.5,21.5,21.39,21.41,541742,0.01,0.05
2020-09-01,21.5,22.4,21.37,21.49,590713,0.08,0.37
2020-09-02,21.5,22.07,21.44,21.87,1499584,0.38,1.77
2020-09-03,22.09,22.13,21.67,21.75,1404041,-0.12,-0.55
2020-09-04,22.0,22.0,21.51,21.83,1403411,0.08,0.37
2020-09-08,21.98,22.55,21.89,22.23,2065468,0.4,1.83
2020-09-09,22.55,22.55,22.1,22.13,934065,-0.1,-0.45
2020-09-10,22.2,22.22,22.0,22.1,932422,-0.03,-0.14
