日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-28,10.08,10.08,10.08,10.08,73900,0.0,0.0
2021-10-29,10.08,10.08,9.8,9.8,20205,-0.28,-2.7778
2021-11-01,9.81,9.83,9.77,9.82,858548,0.02,0.2041
2021-11-02,9.82,9.83,9.82,9.83,508781,0.01,0.1018
2021-11-03,9.82,9.83,9.82,9.83,202178,0.0,0.0
2021-11-04,9.81,9.83,9.8,9.8,129702,-0.03,-0.3052
2021-11-05,9.815,9.83,9.81,9.81,113382,0.01,0.102
2021-11-08,9.8,9.83,9.785,9.8,525826,-0.01,-0.1019
2021-11-09,9.815,9.82,9.8,9.8,22019,0.0,0.0
2021-11-10,9.82,9.82,9.82,9.82,4448,0.02,0.2041
2021-11-11,9.82,9.8218,9.82,9.82,6376,0.0,0.0
2021-11-12,9.82,9.83,9.82,9.83,8881,0.01,0.1018
2021-11-15,9.83,9.83,9.83,9.83,151031,0.0,0.0
2021-11-16,9.83,9.84,9.83,9.84,2929,0.01,0.1017
2021-11-17,9.83,9.83,9.83,9.83,1831,-0.01,-0.1016
2021-11-18,9.8384,9.8384,9.8384,9.8384,119,0.0084,0.0855
2021-11-19,9.839,9.84,9.8386,9.84,752,0.0016,0.0163
2021-11-22,9.84,9.84,9.84,9.84,8811,0.0,0.0
2021-11-24,9.84,9.84,9.84,9.84,4,0.0,0.0
2021-11-26,9.84,9.84,9.84,9.84,2009,0.0,0.0
2021-11-29,9.8412,9.8412,9.8412,9.8412,102,0.001,0.01
2021-11-30,9.84,9.84,9.84,9.84,51616,-0.001,-0.01
2021-12-01,9.84,9.84,9.84,9.84,101,0.0,0.0
2021-12-02,9.84,9.84,9.83,9.83,80303,-0.01,-0.1
2021-12-03,9.83,9.83,9.83,9.83,28872,0.0,0.0
2021-12-06,9.82,9.82,9.81,9.82,26305,-0.01,-0.1017
2021-12-07,9.82,9.82,9.82,9.82,778,0.0,0.0
2021-12-08,9.82,9.82,9.81,9.82,737,0.0,0.0
2021-12-09,9.82,9.82,9.82,9.82,1,0.0,0.0
2021-12-10,9.81,9.82,9.81,9.81,2026,-0.01,-0.1018
2021-12-13,9.8,9.81,9.8,9.81,63301,0.0,0.0
2021-12-14,9.8,9.81,9.8,9.81,4262,0.0,0.0
2021-12-15,9.8,9.8,9.8,9.8,908,-0.01,-0.1019
2021-12-16,9.8,9.8,9.8,9.8,1101,0.0,0.0
2021-12-17,9.8,9.8,9.8,9.8,10624,0.0,0.0
2021-12-20,9.8,9.8,9.8,9.8,5109,0.0,0.0
2021-12-21,9.81,9.81,9.81,9.81,10050,0.01,0.102
2021-12-22,9.8,9.81,9.8,9.81,250,0.0,0.0
2021-12-23,9.81,9.81,9.81,9.81,32900,0.0,0.0
2021-12-28,9.8107,9.8107,9.81,9.81,10500,0.0,0.0
2021-12-29,9.81,9.81,9.81,9.81,5002,0.0,0.0
2021-12-30,9.81,9.81,9.81,9.81,5050,0.0,0.0
2021-12-31,9.82,9.82,9.8,9.81,7175,0.0,0.0
2022-01-03,9.81,9.81,9.81,9.81,342567,0.0,0.0
2022-01-04,9.81,9.81,9.81,9.81,3,0.0,0.0
2022-01-05,9.82,9.82,9.82,9.82,6269,0.01,0.1019
2022-01-06,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-01-10,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-01-14,9.82,9.83,9.82,9.83,82291,0.01,0.1018
2022-01-18,9.83,9.83,9.8284,9.8284,4600,-0.0016,-0.0163
2022-01-20,9.82,9.83,9.82,9.82,1704,-0.0084,-0.0855
2022-01-21,9.82,9.82,9.82,9.82,2200,0.0,0.0
2022-01-26,9.82,9.82,9.82,9.82,10,0.0,0.0
2022-01-27,9.82,9.84,9.81,9.84,2400,0.02,0.2037
2022-01-28,9.84,9.84,9.84,9.84,30,0.0,0.0
2022-01-31,9.84,9.84,9.84,9.84,100,0.0,0.0
2022-02-01,9.84,9.84,9.84,9.84,1173,0.0,0.0
2022-02-02,9.84,9.8487,9.84,9.8487,9264,0.0087,0.0884
2022-02-04,9.85,9.86,9.85,9.85,100532,0.0013,0.0132
2022-02-07,9.85,9.89,9.85,9.89,211,0.04,0.4061
2022-02-09,9.86,9.86,9.85,9.85,50400,-0.04,-0.4044
2022-02-10,9.86,9.86,9.85,9.85,400,0.0,0.0
2022-02-11,9.86,9.86,9.85,9.85,305,0.0,0.0
2022-02-15,9.88,9.88,9.88,9.88,210,0.03,0.3046
2022-02-17,9.87,9.87,9.86,9.86,3443,-0.02,-0.2024
2022-02-22,9.855,9.855,9.855,9.855,1105,-0.005,-0.0507
2022-02-23,9.865,9.865,9.86,9.86,11336,0.005,0.0507
2022-02-24,9.85,9.85,9.85,9.85,401,-0.01,-0.1014
2022-02-28,9.85,9.85,9.85,9.85,839,0.0,0.0
2022-03-01,9.88,9.88,9.88,9.88,4997,0.03,0.3046
2022-03-02,9.88,9.88,9.88,9.88,6291,0.0,0.0
2022-03-03,9.88,9.88,9.88,9.88,16962,0.0,0.0
