日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-09,182.0,195.5,163.8,189.51,25373661,87.51,85.79
2020-12-10,179.71,187.6951,172.6361,186.0,9307612,-3.51,-1.85
2020-12-11,176.52,182.0,168.25,175.0,4760590,-11.0,-5.914
2020-12-14,169.1,170.0,151.2,160.0,7859600,-15.0,-8.57
2020-12-15,157.1,161.42,153.76,158.89,5017013,-1.11,-0.69
2020-12-16,161.18,167.47,157.2,158.05,3061346,-0.84,-0.53
2020-12-17,159.1,161.66,149.95,154.21,6369766,-3.84,-2.43
2020-12-18,154.21,169.95,147.32,166.35,8157776,12.14,7.87
2020-12-21,169.07,173.46,155.0,160.23,3884152,-6.12,-3.68
2020-12-22,161.05,163.21,153.4215,156.79,2388552,-3.44,-2.15
2020-12-23,155.0,161.56,150.25,158.22,1760137,1.43,0.91
2020-12-24,157.38,158.6,153.07,158.46,672982,0.24,0.15
2020-12-28,158.25,158.45,141.505,147.89,3807655,-10.57,-6.67
2020-12-29,146.12,147.4,139.64,141.27,3849488,-6.62,-4.48
2020-12-30,144.4,147.98,139.8,140.2,3121114,-1.07,-0.76
2020-12-31,140.2,146.5,135.38,142.75,2637335,2.55,1.82
2021-01-04,142.5,143.62,137.17,139.19,2026410,-3.56,-2.49
2021-01-05,138.0,146.12,137.835,144.43,1031819,5.24,3.7646
2021-01-06,141.27,142.0,138.21,140.01,1931379,-4.42,-3.06
2021-01-07,140.0,154.64,139.435,152.77,3215243,12.76,9.11
2021-01-08,152.0,158.31,147.3,156.09,2548681,3.32,2.17
2021-01-11,153.19,169.0,153.19,167.0,2541253,10.91,6.99
2021-01-12,165.5,201.93,162.615,191.99,7088826,24.99,14.96
2021-01-13,192.41,215.5,188.07,198.0,6058811,6.01,3.13
2021-01-14,196.62,221.4,195.33,207.24,4511980,9.24,4.67
2021-01-15,207.0,212.09,186.95,187.15,3351084,-20.09,-9.69
2021-01-19,191.19,202.3,185.5404,198.75,3486225,11.6,6.2
2021-01-20,200.0,203.82,189.04,189.46,2066421,-9.29,-4.6742
2021-01-21,191.61,195.4738,183.1929,190.89,2339355,1.43,0.75
2021-01-22,190.2,197.07,187.11,192.0,1679782,1.11,0.5815
2021-01-25,194.33,215.39,191.31,191.81,3430353,-0.19,-0.1
2021-01-26,198.0,204.38,196.41,198.22,2363021,6.41,3.34
2021-01-27,200.0,256.09,190.4,193.07,5918278,-5.15,-2.6
2021-01-28,198.99,201.5,183.48,183.8,1693044,-9.27,-4.8
2021-01-29,189.4,194.99,183.48,193.27,1851516,9.47,5.15
2021-02-01,194.59,203.67,187.5631,191.17,1170119,-2.1,-1.09
2021-02-02,191.95,197.6,181.63,182.53,1338861,-8.64,-4.52
2021-02-03,184.66,186.66,178.326,180.58,1326121,-1.95,-1.0683
2021-02-04,181.38,191.8765,180.6501,189.33,1142759,8.75,4.85
2021-02-05,189.57,190.9163,180.2449,181.23,1521390,-8.1,-4.28
2021-02-08,183.45,185.49,174.21,177.43,2000409,-3.8,-2.1
2021-02-09,177.71,192.28,177.6,187.75,2136958,10.32,5.82
2021-02-10,190.66,215.68,190.0,215.16,3996887,27.41,14.6
2021-02-11,208.5,222.0,208.5,213.26,1948971,-1.9,-0.88
2021-02-12,213.03,213.54,202.51,202.97,1376267,-10.29,-4.83
2021-02-16,205.6,226.47,205.0,212.17,2663366,9.2,4.53
2021-02-17,213.82,213.82,194.09,197.87,2013912,-14.3,-6.74
2021-02-18,194.3,201.41,188.91,200.06,1728232,2.19,1.11
2021-02-19,200.07,209.16,199.23,205.97,1879205,5.91,2.9541
2021-02-22,198.0,201.99,176.36,178.07,3149161,-27.9,-13.55
2021-02-23,175.96,185.46,165.55,173.5,3005365,-4.57,-2.57
2021-02-24,174.36,180.55,173.52,176.32,1984048,2.82,1.63
