日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-21,1155.4622,1190.4762,1036.4146,1088.2353,19382,-102.2639,-8.59
2015-08-24,1036.4146,1116.2465,1008.4034,1064.4258,28709,-23.8329,-2.19
2015-08-25,1064.4258,1074.93,1036.4146,1036.4146,16539,-27.9939,-2.63
2015-08-26,1054.6218,1054.6218,966.3866,978.9916,20781,-57.417,-5.54
2015-08-27,969.1877,985.9944,966.3866,966.3866,11161,-12.6293,-1.29
2015-08-28,980.3922,986.2745,938.3754,938.3754,11568,-28.0256,-2.9
2015-08-31,959.3838,994.3978,938.3754,973.3894,9268,35.0019,3.73
2015-09-01,980.3922,994.3978,959.3838,971.9888,12025,-1.3627,-0.14
2015-09-02,980.3922,980.3922,945.3782,964.986,5979,-6.9983,-0.72
2015-09-03,977.3109,977.591,917.3669,935.5742,1493,-29.4327,-3.05
2015-09-04,931.3725,956.5826,910.3641,950.9804,4046,15.4365,1.65
2015-09-08,980.3922,1057.423,980.3922,1044.8179,21248,93.8596,9.87
2015-09-09,1050.4202,1057.423,980.3922,1015.4062,13898,-29.4654,-2.82
2015-09-10,982.493,1008.4034,963.5854,1004.0616,19850,-11.1675,-1.1
2015-09-11,980.3922,1008.4034,963.5854,1007.0028,20762,2.8117,0.28
2015-09-14,994.3978,994.3978,978.9916,994.2577,16204,-12.5855,-1.25
2015-09-15,980.3922,1008.4034,966.3866,991.5966,30346,-2.7843,-0.28
2015-09-16,1005.6022,1007.0028,977.591,994.3978,25751,2.7765,0.28
2015-09-17,1001.4006,1001.4006,963.5854,994.3978,29835,0.0,0.0
2015-09-18,994.3978,1004.2017,875.3501,875.3501,80656,-119.0269,-11.97
2015-09-21,889.3557,952.381,876.7507,892.8571,50721,17.507,2.0
2015-09-22,896.3585,910.3641,770.3081,840.3361,33407,-52.4987,-5.88
2015-09-23,841.7367,861.3445,808.1232,819.3277,13134,-21.0946,-2.51
2015-09-24,821.0084,831.9328,770.3081,770.3081,23708,-48.9943,-5.98
2015-09-25,749.2997,759.1036,691.8768,694.6779,20539,-75.6458,-9.82
2015-09-28,686.2745,691.8768,631.5126,638.6555,19270,-55.9883,-8.06
2015-09-29,644.2577,658.2633,575.6303,603.6415,22512,-34.9974,-5.48
2015-09-30,617.6471,644.2577,530.8123,553.2213,45059,-50.4026,-8.35
2015-10-01,558.8235,567.2269,547.619,547.619,18500,-5.5874,-1.01
2015-10-02,547.619,547.619,385.1541,420.1681,138279,-127.4249,-23.27
2015-10-05,467.7871,735.2941,455.1821,619.0476,158721,198.87,47.33
2015-10-06,621.8487,663.8655,575.6303,644.2577,59962,25.1958,4.07
2015-10-07,665.2661,749.0196,665.2661,721.2885,43400,77.0508,11.96
2015-10-08,721.2885,826.3305,721.2885,802.381,56240,81.2045,11.26
2015-10-09,840.3361,934.1737,735.2941,911.2045,74561,108.664,13.54
2015-10-12,907.563,1260.5042,893.5574,1155.4622,140942,244.2863,26.81
2015-10-13,1190.4762,1231.7927,980.3922,1057.423,88204,-98.1043,-8.49
2015-10-14,1008.4034,1022.409,858.5434,875.3501,40927,-180.4334,-17.09
2015-10-15,908.9636,945.3782,882.3529,908.9636,22734,32.178,3.67
2015-10-16,911.7647,942.577,882.3529,893.5574,12859,-15.3607,-1.69
2015-10-19,869.7479,903.3613,750.7003,875.3501,34208,-18.229,-2.04
2015-10-20,875.3501,901.9608,812.3249,833.3333,94029,-30.4035,-3.52
2015-10-21,858.5434,889.3557,764.7059,791.3165,117038,-53.2048,-6.3
2015-10-22,808.1232,812.3249,735.2941,759.1036,53635,-32.2063,-4.07
2015-10-23,759.1036,799.7199,728.2913,794.1176,28722,34.9955,4.61
2015-10-26,819.3277,869.7479,784.3137,852.9412,25178,58.8427,7.41
2015-10-27,868.3473,890.7563,735.2941,810.9244,81748,-42.0517,-4.93
2015-10-28,784.3137,854.3417,745.098,833.3333,17665,22.3822,2.76
2015-10-29,851.5406,851.5406,773.1092,838.9356,6221,5.5835,0.67
2015-10-30,847.3389,864.1457,781.5126,808.8235,27663,-30.118,-3.59
2015-11-02,784.3137,864.1457,756.3025,805.3221,24159,-3.4778,-0.43
2015-11-03,812.3249,851.5406,812.3249,826.3305,10739,21.0186,2.61
2015-11-04,833.3333,918.7675,819.3277,819.3277,28367,-7.024,-0.85
2015-11-05,822.8291,831.9328,777.3109,791.1765,7419,-28.1861,-3.44
2015-11-06,791.3165,866.9468,791.3165,824.93,3172,33.782,4.27
2015-11-09,823.5294,833.3333,801.1204,810.9244,8676,-14.0241,-1.7
2015-11-10,812.3249,840.3361,798.3193,826.3305,11452,15.4075,1.9
2015-11-11,838.9356,838.9356,812.3249,833.3333,3183,7.0236,0.85
2015-11-12,840.3361,840.3361,797.619,805.3221,2565,-27.9996,-3.36
2015-11-13,815.1261,815.1261,729.6919,785.7143,10202,-19.5684,-2.43
2015-11-16,768.9076,768.9076,717.0868,757.7031,6705,-28.0514,-3.57
2015-11-17,717.0868,809.5238,717.0868,809.5238,9820,51.8265,6.84
2015-11-18,794.1176,826.3305,781.5126,791.3165,6158,-18.2144,-2.25
2015-11-19,802.521,826.3305,736.6947,789.916,10281,-1.4244,-0.18
2015-11-20,803.9216,816.5266,757.0028,812.3249,18051,22.4329,2.84
2015-11-23,812.3249,840.3361,805.3221,834.7339,33660,22.4199,2.76
2015-11-24,838.9356,844.5378,777.3109,820.7283,25356,-14.0238,-1.68
2015-11-25,806.7227,820.7283,764.7059,798.3193,25939,-22.4058,-2.73
2015-11-27,798.3193,845.9384,777.3109,809.5238,19478,11.1769,1.4
2015-11-30,812.3249,826.3305,799.7199,817.9272,24228,8.4189,1.04
2015-12-01,789.916,827.7311,778.7115,815.1261,13067,-2.7809,-0.34
2015-12-02,819.3277,820.7283,781.5126,812.3249,3950,-2.7713,-0.34
2015-12-03,857.1429,857.1429,775.9104,785.7143,19003,-26.6454,-3.28
2015-12-04,812.3249,812.3249,775.9104,801.1204,10563,15.4001,1.96
2015-12-07,802.521,802.521,742.2969,763.3053,35115,-37.8128,-4.72
2015-12-08,749.2997,777.3109,736.6947,773.1092,8684,9.7707,1.28
2015-12-09,798.3193,823.5294,746.4986,770.3081,41274,-2.7831,-0.36
2015-12-10,749.2997,789.916,736.6947,767.507,31472,-2.773,-0.36
2015-12-11,812.3249,812.3249,756.3025,770.3081,6058,2.7632,0.36
2015-12-14,757.7031,767.6471,707.2829,719.888,25271,-50.4576,-6.55
2015-12-15,705.8824,714.2857,689.0756,696.0784,8365,-23.8289,-3.31
2015-12-16,680.6723,700.2801,640.056,665.2661,16404,-30.8374,-4.43
2015-12-17,689.0756,700.2801,672.2689,700.2801,18826,34.994,5.26
2015-12-18,686.2745,700.2801,624.6499,645.6583,32473,-54.6219,-7.8
2015-12-21,638.6555,638.6555,582.6331,596.6387,34603,-49.0043,-7.59
2015-12-22,591.0364,596.6387,532.2129,581.2325,33480,-15.3929,-2.58
2015-12-23,568.6275,624.6499,568.6275,612.0448,20818,30.8057,5.3
2015-12-24,609.2437,623.2493,595.2381,614.8459,4368,2.8153,0.46
2015-12-28,595.2381,595.2381,575.6303,575.6303,18825,-39.228,-6.38
2015-12-29,567.2269,581.2325,525.2101,556.0224,56133,-19.6297,-3.41
2015-12-30,563.0252,572.1289,519.6078,533.6134,18509,-22.4076,-4.03
2015-12-31,533.6134,558.8235,525.2101,557.423,21002,23.7996,4.46
2016-01-04,557.423,586.6947,557.423,574.2297,7396,16.8334,3.02
2016-01-05,582.6331,582.6331,546.2185,560.2241,56622,-14.0113,-2.44
2016-01-06,546.2185,546.4986,471.9888,477.591,28235,-82.633,-14.75
2016-01-07,483.1933,518.2073,483.1933,488.7955,8399,11.223,2.35
2016-01-08,514.0056,529.4118,502.8011,504.2017,12457,15.3973,3.15
2016-01-11,497.1989,507.8431,425.7703,457.9832,33936,-46.237,-9.17
2016-01-12,446.7787,467.7871,442.577,445.3782,12034,-12.5942,-2.75
2016-01-13,448.1793,448.1793,372.549,394.958,31218,-50.4164,-11.32
2016-01-14,392.1569,420.1681,333.3333,406.1625,59726,11.2165,2.84
2016-01-15,400.5602,434.1737,399.1597,399.1597,11756,-6.9857,-1.72
2016-01-19,408.9636,450.9804,268.9076,324.93,104995,-74.2469,-18.6
2016-01-20,327.7311,417.3669,285.7143,417.3669,91313,92.4413,28.45
2016-01-21,462.1849,560.2241,417.3669,420.1681,131969,2.7964,0.67
2016-01-22,455.1821,485.9944,420.1681,434.1737,40859,13.992,3.33
2016-01-25,500.0,599.4398,476.1905,490.1961,181528,56.01,12.9
2016-01-26,537.8151,537.8151,477.591,490.1961,44660,0.0,0.0
2016-01-27,476.1905,488.7955,414.5658,420.1681,59711,-70.0525,-14.29
2016-01-28,455.1821,467.7871,361.3445,365.5462,87136,-54.6218,-13.0
2016-01-29,383.7535,434.1737,373.9496,420.1681,416047,54.6138,14.94
2016-02-01,408.9636,507.0028,408.9636,502.8011,32530,82.6448,19.67
2016-02-02,516.8067,525.2101,450.9804,462.1849,14240,-40.6272,-8.08
2016-02-03,484.5938,484.5938,439.7759,462.1849,10905,0.0,0.0
2016-02-04,448.1793,526.6106,440.6162,497.1989,22593,35.0322,7.58
2016-02-05,483.1933,504.0616,463.8655,494.3978,2763,-2.7842,-0.56
2016-02-08,522.409,522.409,473.3894,477.591,10164,-16.8096,-3.4
2016-02-09,469.1877,471.7087,437.1148,441.1765,11878,-36.3906,-7.62
2016-02-10,441.1765,508.4034,441.1765,495.7983,7980,54.6181,12.38
2016-02-11,490.1961,490.1961,428.5714,476.1905,12839,-19.5831,-3.95
2016-02-12,481.7927,495.7983,464.986,464.986,3780,-11.1901,-2.35
2016-02-16,478.9916,525.2101,478.9916,492.9972,12192,27.9932,6.02
2016-02-17,509.8039,525.2101,490.1961,504.2017,9741,11.1913,2.27
2016-02-18,490.1961,512.8852,464.986,485.9944,6121,-18.2015,-3.61
2016-02-19,469.4678,491.5966,469.4678,476.1905,1990,-9.8174,-2.02
2016-02-22,483.1933,490.1961,474.7899,474.7899,3276,-1.3809,-0.29
2016-02-23,450.9804,474.6499,450.9804,462.1849,9478,-12.5813,-2.65
2016-02-24,442.577,458.6835,415.9664,441.1765,32067,-21.0304,-4.55
2016-02-25,441.1765,452.381,427.1709,435.5742,5221,-5.6029,-1.27
2016-02-26,435.5742,457.9832,430.3922,456.5826,26345,20.9953,4.82
2016-02-29,443.9776,469.1877,438.3754,438.3754,10584,0.0,0.0
2016-03-01,443.6975,498.7395,439.7759,476.1905,17069,37.8305,8.63
2016-03-02,500.0,610.6443,500.0,561.6246,25147,85.4294,17.94
2016-03-03,582.6331,586.8347,563.0252,567.2269,3705,5.6161,1.0
2016-03-04,581.2325,616.2465,567.2269,567.2269,16189,0.0,0.0
2016-03-07,574.2297,588.2353,563.0252,570.028,2867,2.7795,0.49
2016-03-08,582.6331,680.6723,577.7311,668.0672,10885,98.044,17.2
2016-03-09,677.8711,763.3053,635.8543,735.2941,194691,67.2093,10.06
2016-03-10,756.3025,768.9076,670.8683,693.2773,96789,-41.9834,-5.71
2016-03-11,721.2885,760.5042,630.2521,638.6555,36372,-54.631,-7.88
2016-03-14,640.056,640.056,560.2241,584.0336,39318,-54.6035,-8.55
2016-03-15,577.0308,591.0364,560.2241,572.8291,14899,-11.2136,-1.92
2016-03-16,570.5882,586.8347,561.6246,567.2269,5414,-5.6138,-0.98
2016-03-17,577.0308,616.2465,573.6695,593.8375,21474,26.6033,4.69
2016-03-18,588.2353,600.8403,586.2745,588.2353,22182,-5.5819,-0.94
2016-03-21,598.0392,647.0588,589.6359,647.0588,16227,58.8235,10.0
2016-03-22,644.2577,725.4902,633.3333,680.6723,100735,33.5839,5.19
2016-03-23,710.084,731.0924,647.0588,655.4622,20773,-25.2546,-3.71
2016-03-24,634.7339,664.5658,619.0476,641.4566,15565,-13.9604,-2.13
2016-03-28,634.4538,654.0616,593.8375,602.2409,21116,-39.1915,-6.11
2016-03-29,588.2353,645.6583,581.2325,602.2409,27341,0.0,0.0
2016-03-30,609.2437,613.4454,574.2297,588.2353,28142,-14.0328,-2.33
2016-03-31,581.2325,585.4342,518.2073,551.8207,36911,-36.4116,-6.19
2016-04-01,549.0196,560.2241,494.3978,507.0028,60940,-44.807,-8.12
2016-04-04,501.4006,575.6303,501.4006,525.2101,40177,18.2016,3.59
2016-04-05,519.6078,537.8151,490.1961,504.2017,10692,-21.0084,-4.0
2016-04-06,498.5994,530.8123,495.7983,511.2045,61223,7.0083,1.39
2016-04-07,525.2101,542.0168,480.3922,511.2045,30790,0.0,0.0
2016-04-08,553.2213,567.2269,515.4062,515.4062,19383,4.192,0.82
2016-04-11,521.0084,530.8123,492.9972,507.0028,19013,-8.4011,-1.63
2016-04-12,518.2073,532.2129,518.2073,523.8095,13190,16.7826,3.31
2016-04-13,560.2241,677.8711,553.2213,553.2213,88349,29.3871,5.61
2016-04-14,553.2213,595.2381,438.3754,462.1849,193794,-91.0649,-16.46
2016-04-15,469.1877,490.1961,455.1821,474.7899,44906,12.6173,2.73
2016-04-18,474.7899,476.1905,455.1821,462.1849,43385,-12.5813,-2.65
2016-04-19,464.986,469.6078,427.1709,446.7787,42890,-15.3902,-3.33
2016-04-20,436.9748,490.1961,434.3137,443.9776,29133,-2.8148,-0.63
2016-04-21,435.5742,448.1793,428.5714,432.6331,19173,-11.3208,-2.55
2016-04-22,441.7367,448.1793,429.2717,446.7787,11434,14.1052,3.26
2016-04-25,442.577,448.1793,435.5742,442.577,10566,-4.1997,-0.94
2016-04-26,455.1821,469.1877,455.1821,459.3838,12668,16.8175,3.8
2016-04-27,481.6527,481.6527,431.3725,448.1793,39564,-11.2091,-2.44
2016-04-28,448.1793,481.7927,420.1681,424.3697,90496,-23.7977,-5.31
2016-04-29,417.3669,434.1737,378.1513,417.3669,140783,-7.0021,-1.65
2016-05-02,408.9636,431.3725,392.1569,424.3697,14391,7.0116,1.68
2016-05-03,425.7703,450.9804,406.1625,406.1625,33026,-18.2054,-4.29
2016-05-04,406.1625,441.1765,357.1429,357.1429,48544,-49.0244,-12.07
2016-05-05,365.5462,392.1569,357.1429,383.7535,35094,26.6074,7.45
2016-05-06,389.3557,401.9608,364.1457,378.1513,9382,-5.6028,-1.46
2016-05-09,383.7535,383.7535,343.1373,350.1401,38423,-28.0218,-7.41
2016-05-10,350.1401,350.1401,315.1261,324.93,49629,-25.2101,-7.2
2016-05-11,315.1261,320.7283,281.5126,292.7171,31585,-32.1992,-9.91
2016-05-12,287.1148,292.7171,260.5042,271.7087,111170,-21.0178,-7.18
2016-05-13,280.112,350.1401,278.7115,292.7171,47109,21.0035,7.73
2016-05-16,284.3137,305.3221,249.2997,259.1036,52970,-33.6027,-11.48
2016-05-17,224.0896,264.7059,214.2857,247.8992,54972,-11.1928,-4.32
2016-05-18,259.944,273.1092,245.098,254.902,4365,6.9911,2.82
2016-05-19,256.3025,259.8039,245.098,259.1036,11888,4.2058,1.65
2016-05-20,250.7003,250.7003,217.0868,219.888,73558,-39.2305,-15.14
2016-05-23,225.4902,235.2941,224.0896,228.2913,25714,8.3999,3.82
2016-05-24,232.493,399.1597,225.4902,345.9384,1005625,117.6414,51.53
2016-05-25,351.5406,351.5406,302.521,329.1317,635210,-16.8129,-4.86
2016-05-26,322.1289,350.1401,295.5182,316.5266,142528,-12.6058,-3.83
2016-05-27,305.3221,329.1317,303.9216,315.1261,65953,-1.3927,-0.44
2016-05-31,310.9244,521.4286,310.9244,438.3754,940431,123.2468,39.11
2016-06-01,310.9244,324.93,294.1176,317.9272,716430,-120.4721,-27.48
2016-06-02,326.3305,329.1317,295.5182,308.1232,567784,-9.7918,-3.08
2016-06-03,296.9188,310.9244,280.112,288.5154,275570,-19.5959,-6.36
2016-06-06,288.5154,301.1204,261.9048,271.7087,190839,-16.8213,-5.83
2016-06-07,273.1092,278.7115,256.3025,270.3081,195684,-1.4129,-0.52
2016-06-08,267.507,268.9076,252.1008,256.3025,142300,-14.0018,-5.18
2016-06-09,257.7031,257.7031,225.4902,245.098,238993,-11.2002,-4.37
2016-06-10,239.4958,253.5014,233.8936,235.2941,77629,-9.8039,-4.0
2016-06-13,232.493,235.2941,214.2857,226.8908,149015,-8.3999,-3.57
2016-06-14,224.0896,229.6919,203.0812,215.6863,320121,-11.2086,-4.94
2016-06-15,219.888,219.888,210.084,218.4874,78121,2.8039,1.3
2016-06-16,231.0924,264.7059,214.2857,250.7003,791974,32.2061,14.74
2016-06-17,252.1008,257.7031,228.2913,228.2913,262678,-22.413,-8.94
2016-06-20,238.0952,245.098,228.2913,245.098,127255,16.8025,7.36
2016-06-21,257.7031,257.7031,210.084,239.4958,146223,-5.613,-2.29
2016-06-22,256.3025,256.3025,231.0924,239.4958,58911,0.0,0.0
2016-06-23,239.4958,242.2969,224.0896,224.0896,141244,-15.3991,-6.43
