日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-18,22.5164,22.908,20.206,20.8032,4241818,-1.7135,-7.61
2014-06-19,20.9207,21.3025,20.5878,20.7543,220650,-0.0499,-0.24
2014-06-20,20.7543,20.9598,20.3137,20.5585,77110,-0.1951,-0.94
2014-06-23,20.5585,20.578,20.1179,20.3039,145652,-0.2549,-1.24
2014-06-24,20.1179,21.3025,20.1179,21.0479,227120,0.7432,3.66
2014-06-25,20.8619,21.3612,20.5682,21.3612,37780,0.3136,1.49
2014-06-26,21.2633,21.6353,20.5682,21.4787,235729,0.1175,0.55
2014-06-27,21.7039,21.7283,20.8521,21.5374,90055,0.058,0.27
2014-06-30,21.4395,21.8213,20.999,21.6843,50154,0.1465,0.68
2014-07-01,21.7822,22.301,21.3318,22.0269,109773,0.3426,1.58
2014-07-02,21.9682,22.3598,21.5374,22.1738,32770,0.1476,0.67
2014-07-03,22.1738,22.8493,21.1165,22.5066,63339,0.3326,1.5
2014-07-07,22.3793,22.5066,21.7822,21.9975,106974,-0.5086,-2.26
2014-07-08,21.8409,22.0465,21.5472,21.5962,40560,-0.4003,-1.82
2014-07-09,21.557,21.9682,21.4004,21.4983,50010,-0.0972,-0.45
2014-07-10,21.3612,21.3612,20.6857,21.1067,71258,-0.3913,-1.82
2014-07-11,21.136,21.931,21.0479,21.3906,43279,0.2849,1.35
2014-07-14,21.5766,21.5766,20.9892,21.4885,134142,0.0984,0.46
2014-07-15,21.4983,21.7822,21.1654,21.4102,42650,-0.0774,-0.36
2014-07-16,21.42,21.6353,20.6074,21.1458,36802,-0.2633,-1.23
2014-07-17,21.1263,21.4004,19.8242,20.1375,40563,-1.0087,-4.77
2014-07-18,20.2648,20.6564,20.0788,20.6564,22736,0.5195,2.58
2014-07-21,20.6955,20.6955,19.9417,20.4606,63525,-0.1962,-0.95
2014-07-22,20.4801,21.1752,20.3137,20.6857,44390,0.2251,1.1
2014-07-23,20.7836,21.0675,20.3725,20.8326,48296,0.1469,0.71
2014-07-24,20.7738,21.5374,20.6564,21.0088,72245,0.1771,0.85
2014-07-25,21.1556,21.3025,20.4703,20.7934,30266,-0.2164,-1.03
2014-07-28,20.4312,20.7249,19.2271,19.9025,114288,-0.8899,-4.28
2014-07-29,20.2452,20.2452,19.1096,19.4326,48263,-0.4697,-2.36
2014-07-30,19.6089,19.9907,18.7571,19.0802,86301,-0.3517,-1.81
2014-07-31,19.0802,19.1194,18.4635,18.669,124797,-0.4102,-2.15
2014-08-01,18.8453,19.3445,18.5907,18.9431,50674,0.2744,1.47
2014-08-04,19.0704,19.1683,18.7474,18.8453,41951,-0.0985,-0.52
2014-08-05,18.904,19.041,18.6103,18.8061,24009,,
2014-08-06,18.7474,19.274,18.6299,18.9431,24931,0.1373,0.73
2014-08-07,18.9334,19.2271,18.5026,18.6103,86682,-0.3334,-1.76
2014-08-08,19.0508,19.7753,19.0019,19.3543,90874,0.7444,4.0
2014-08-11,19.3543,19.6186,19.1879,19.3641,41181,0.0097,0.05
2014-08-12,19.5697,19.5697,18.8844,19.1879,42303,-0.1762,-0.91
2014-08-13,19.276,19.6186,19.09,19.3935,31493,0.2053,1.07
2014-08-14,19.3347,19.5697,18.904,19.3837,61817,-0.0097,-0.05
2014-08-15,19.3641,19.5697,18.7474,19.1781,70390,-0.2055,-1.06
2014-08-18,19.1194,20.6074,19.1194,20.5878,46708,1.4096,7.35
2014-08-19,20.5878,21.2829,20.4606,21.0186,83530,0.4303,2.09
2014-08-20,20.8815,21.2829,20.7347,20.8619,37205,-0.1576,-0.75
2014-08-21,20.9109,21.0479,20.3627,20.6368,50810,-0.2253,-1.08
2014-08-22,20.4606,20.6074,19.8536,20.0592,38667,-0.5778,-2.8
