日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,7.53,7.76,7.46,7.49,1913883,-0.05,-0.66
2021-11-11,7.75,8.865,7.75,8.62,4316119,1.13,15.09
2021-11-12,8.6,8.94,8.5,8.8,2361933,0.18,2.09
2021-11-15,8.92,9.26,8.8,9.15,2011758,0.35,3.9773
2021-11-16,9.1,9.29,8.98,9.27,2063902,0.12,1.3115
2021-11-17,9.26,9.27,8.825,8.92,1898385,-0.35,-3.7756
2021-11-18,9.03,9.03,8.4,8.56,1495077,-0.36,-4.04
2021-11-19,8.56,8.76,8.46,8.6,1313471,0.04,0.47
2021-11-22,8.73,8.74,7.76,8.14,1974720,-0.46,-5.35
2021-11-23,8.09,8.28,7.615,7.74,1515458,-0.4,-4.914
2021-11-24,7.61,7.935,7.4006,7.89,2540906,0.15,1.94
2021-11-26,7.65,7.965,7.62,7.81,755995,-0.08,-1.01
2021-11-29,7.88,8.02,7.74,7.9,1712523,0.09,1.15
2021-11-30,7.87,7.98,7.37,7.75,7523053,-0.15,-1.9
2021-12-01,7.8,7.955,7.435,7.47,3062345,-0.28,-3.61
2021-12-02,7.48,7.73,7.33,7.48,2465149,0.01,0.13
2021-12-03,7.46,7.53,6.81,6.92,3419748,-0.56,-7.49
2021-12-06,6.88,6.92,6.39,6.61,3752820,-0.31,-4.48
2021-12-07,6.95,7.24,6.815,6.86,2418477,0.25,3.78
2021-12-08,6.84,7.12,6.735,7.06,2352191,0.2,2.92
2021-12-09,7.02,7.1,6.745,6.75,1026725,-0.31,-4.39
2021-12-10,6.75,6.8339,6.48,6.54,1634245,-0.21,-3.1111
2021-12-13,6.54,6.63,6.15,6.41,2067253,-0.13,-1.9878
2021-12-14,6.29,6.35,6.075,6.18,1991960,-0.23,-3.5881
2021-12-15,6.17,6.365,6.11,6.3,2910827,0.12,1.94
2021-12-16,6.38,6.65,6.22,6.26,2584720,-0.04,-0.63
2021-12-17,6.17,6.61,6.1,6.55,3435716,0.29,4.6326
2021-12-20,6.26,6.39,6.06,6.13,2433864,-0.42,-6.4122
2021-12-21,6.21,6.53,6.206,6.43,1934770,0.3,4.894
2021-12-22,6.47,6.65,6.41,6.46,2467160,0.03,0.4666
2021-12-23,6.42,6.96,6.42,6.89,1344344,0.43,6.6563
2021-12-27,6.82,7.145,6.785,6.98,1834946,0.09,1.31
2021-12-28,6.95,7.09,6.81,6.82,1043579,-0.16,-2.2923
2021-12-29,6.74,6.935,6.58,6.81,1366735,-0.01,-0.1466
2021-12-30,6.77,7.28,6.68,7.12,1784582,0.31,4.55
2021-12-31,7.1,7.54,7.002,7.35,2767657,0.23,3.23
2022-01-03,7.37,7.415,6.995,7.24,1231510,-0.11,-1.4966
2022-01-04,7.23,7.27,6.93,7.11,1079583,-0.13,-1.7956
2022-01-05,7.0,7.15,6.775,6.78,1398014,-0.33,-4.6414
2022-01-06,6.78,6.95,6.61,6.73,1384207,-0.05,-0.7375
2022-01-07,6.79,6.86,6.585,6.64,1197480,-0.09,-1.34
2022-01-10,6.5,6.5725,6.05,6.51,2334595,-0.13,-1.96
2022-01-11,6.53,6.92,6.39,6.83,1205283,0.32,4.9155
2022-01-12,6.91,7.0,6.66,6.75,1148690,-0.08,-1.1713
2022-01-13,6.75,6.75,6.41,6.42,901656,-0.33,-4.8889
2022-01-14,6.485,6.51,6.19,6.25,1189982,-0.17,-2.648
2022-01-18,6.29,6.29,5.845,5.88,2437430,-0.37,-5.92
2022-01-19,5.95,6.0,5.57,5.58,2879396,-0.3,-5.102
2022-01-20,5.66,5.85,5.345,5.37,3305800,-0.21,-3.7634
2022-01-21,5.3,5.46,5.175,5.25,2584762,-0.12,-2.2346
2022-01-24,4.92,5.29,4.76,5.25,3246055,0.0,0.0
2022-01-25,5.1,5.24,4.85,4.97,3343083,-0.28,-5.33
2022-01-26,5.21,5.21,4.8,4.84,3119922,-0.13,-2.62
2022-01-27,4.87,4.94,4.52,4.52,4400165,-0.32,-6.61
2022-01-28,4.52,4.67,4.37,4.65,6005946,0.13,2.88
2022-01-31,4.66,5.23,4.66,5.22,3207858,0.57,12.26
2022-02-01,5.29,5.67,5.25,5.4,3112760,0.18,3.45
2022-02-02,5.39,5.48,5.095,5.23,2543027,-0.17,-3.15
2022-02-03,5.04,5.135,4.87,4.88,2198549,-0.35,-6.69
2022-02-04,4.93,5.1,4.75,5.0,1667306,0.12,2.46
2022-02-07,5.01,5.145,4.955,5.05,1104013,0.05,1.0
2022-02-08,5.02,5.1,4.95,5.05,1023054,0.0,0.0
2022-02-09,5.12,5.215,5.065,5.11,2478109,0.06,1.1881
2022-02-10,4.94,5.49,4.9,5.26,4673753,0.15,2.94
2022-02-11,5.25,5.4,4.855,4.95,2617781,-0.31,-5.8935
2022-02-14,4.93,5.17,4.76,4.8,5948632,-0.15,-3.03
2022-02-15,4.91,5.12,4.87,5.09,3037360,0.29,6.04
2022-02-16,5.01,5.01,4.8,4.87,1531354,-0.22,-4.32
2022-02-17,4.79,4.835,4.49,4.52,1606503,-0.35,-7.19
2022-02-18,4.51,4.565,4.305,4.34,4984340,-0.18,-3.9823
2022-02-22,4.27,4.57,4.22,4.42,2185853,0.08,1.8433
2022-02-23,4.47,4.515,4.32,4.32,1680821,-0.1,-2.26
2022-02-24,4.1,4.85,4.05,4.83,2847091,0.51,11.81
2022-02-25,4.82,4.97,4.605,4.8,2086224,-0.03,-0.62
2022-02-28,4.76,4.905,4.65,4.82,3284116,0.02,0.42
2022-03-01,4.82,4.83,4.49,4.56,2809381,-0.26,-5.39
2022-03-02,4.53,4.59,4.43,4.52,2170059,-0.04,-0.88
2022-03-03,4.54,4.5499,4.17,4.24,4438180,-0.28,-6.19
2022-03-04,4.05,4.2,3.8715,3.94,9130762,-0.3,-7.08
2022-03-07,3.94,4.575,3.94,4.39,8078130,0.45,11.42
2022-03-08,4.28,4.57,4.22,4.24,4767833,-0.15,-3.42
2022-03-09,4.35,4.615,4.195,4.34,5014894,0.1,2.36
2022-03-10,4.24,4.41,4.065,4.34,3904722,0.0,0.0
2022-03-11,4.25,4.5,4.155,4.19,3815038,-0.15,-3.4562
2022-03-14,4.14,4.37,3.935,3.94,5318838,-0.25,-5.9666
2022-03-15,4.0,4.21,3.85,4.2,3837239,0.26,6.6
2022-03-16,4.195,4.76,4.12,4.51,12411134,0.31,7.38
2022-03-17,4.41,4.545,4.32,4.48,7121342,-0.03,-0.67
2022-03-18,4.43,4.725,4.37,4.7,10747091,0.22,4.9107
2022-03-21,4.64,4.715,4.48,4.63,6642124,-0.07,-1.49
2022-03-22,4.63,4.93,4.63,4.72,7014779,0.09,1.94
2022-03-23,4.63,4.75,4.5,4.61,1644427,-0.11,-2.33
2022-03-24,4.6,4.7,4.46,4.55,1391914,-0.06,-1.3
2022-03-25,4.46,4.58,4.34,4.44,2146739,-0.11,-2.42
2022-03-28,4.48,4.63,4.39,4.54,1572107,0.1,2.25
2022-03-29,4.6,4.78,4.6,4.76,1531239,0.22,4.85
2022-03-30,4.75,4.75,4.6,4.69,1887272,-0.07,-1.47
2022-03-31,4.67,4.71,4.435,4.46,1756027,-0.23,-4.9
2022-04-01,4.47,4.66,4.43,4.5,2044384,0.04,0.9
2022-04-04,4.59,4.85,4.5,4.8,2973994,0.3,6.67
2022-04-05,4.82,4.83,4.665,4.72,2088447,-0.08,-1.67
2022-04-06,4.65,4.65,4.365,4.5,1567719,-0.22,-4.66
2022-04-07,4.46,4.609,4.305,4.47,1867776,-0.03,-0.67
2022-04-08,4.42,4.445,4.23,4.34,1768161,-0.13,-2.9083
2022-04-11,4.26,4.49,4.185,4.42,1551576,0.08,1.84
2022-04-12,4.5,4.585,4.395,4.47,1793343,0.05,1.13
2022-04-13,4.49,4.695,4.39,4.67,2099927,0.2,4.47
2022-04-14,4.69,4.72,4.55,4.62,1920762,-0.05,-1.07
2022-04-18,4.55,4.595,4.26,4.39,1580687,-0.23,-4.9784
2022-04-19,4.33,4.73,4.25,4.66,1871248,0.27,6.15
2022-04-20,4.7,4.71,4.35,4.37,1927830,-0.29,-6.2232
2022-04-21,4.44,4.525,4.14,4.2,1921017,-0.17,-3.8902
2022-04-22,4.17,4.22,4.04,4.12,1691184,-0.08,-1.9
2022-04-25,4.09,4.385,4.04,4.36,1602102,0.24,5.83
2022-04-26,4.27,4.35,4.07,4.16,1701174,-0.2,-4.59
2022-04-27,4.15,4.31,4.06,4.18,1620680,0.02,0.48
2022-04-28,4.19,4.435,4.05,4.4,2630134,0.22,5.26
2022-04-29,4.31,4.48,4.1512,4.18,2709363,-0.22,-5.0
2022-05-02,4.13,4.49,4.11,4.47,2579955,0.29,6.94
2022-05-03,4.39,4.59,4.325,4.49,2124538,0.02,0.45
2022-05-04,4.48,4.67,4.155,4.65,1954419,0.16,3.56
2022-05-05,4.59,4.63,4.305,4.38,1442086,-0.27,-5.81
2022-05-06,4.32,4.42,4.1,4.2,2633956,-0.18,-4.11
2022-05-09,4.09,4.165,3.845,3.95,2952594,-0.25,-5.9524
2022-05-10,4.03,4.16,3.585,3.62,4709149,-0.33,-8.35
2022-05-11,3.55,3.74,3.435,3.45,2763486,-0.17,-4.7
2022-05-12,3.41,3.67,3.325,3.6,3498190,0.15,4.3478
2022-05-13,4.4,4.91,4.29,4.73,12005790,1.13,31.3889
2022-05-16,4.6,4.845,4.545,4.61,4883346,-0.12,-2.54
2022-05-17,4.6,4.81,4.5,4.74,5958707,0.13,2.82
2022-05-18,4.65,4.84,4.535,4.63,3715121,-0.11,-2.32
2022-05-19,4.63,4.98,4.625,4.8,4880081,0.17,3.6717
2022-05-20,4.83,4.895,4.57,4.71,2427819,-0.09,-1.88
2022-05-23,4.77,4.975,4.66,4.97,1914307,0.26,5.52
2022-05-24,4.83,4.9,4.55,4.63,2209247,-0.34,-6.841
2022-05-25,4.63,4.86,4.6,4.79,1610698,0.16,3.4557
2022-05-26,4.75,5.03,4.7,4.92,2954575,0.13,2.71
2022-05-27,4.95,5.14,4.925,5.1,3025518,0.18,3.66
2022-05-31,5.01,5.14,4.85,5.01,3936230,-0.09,-1.76
2022-06-01,5.0,5.245,4.97,5.14,3915437,0.13,2.59
2022-06-02,5.22,5.5,5.13,5.36,4775335,0.22,4.28
2022-06-03,5.3,5.38,5.125,5.22,3202480,-0.14,-2.61
2022-06-06,5.3,5.51,5.14,5.22,4648991,0.0,0.0
2022-06-07,5.11,5.23,4.605,5.05,4835449,-0.17,-3.26
2022-06-08,4.93,5.31,4.93,5.11,2214555,0.06,1.19
2022-06-09,5.05,5.1,4.67,4.67,2567046,-0.44,-8.6106
2022-06-10,4.55,4.625,4.425,4.44,2509144,-0.23,-4.93
2022-06-13,4.21,4.29,4.0122,4.02,3070118,-0.42,-9.46
2022-06-14,4.03,4.42,3.875,4.0,3829889,-0.02,-0.5
2022-06-15,4.06,4.215,3.91,4.13,5286717,0.13,3.25
2022-06-16,3.98,4.06,3.75,3.78,4124077,-0.35,-8.47
2022-06-17,3.88,4.25,3.84,4.17,5139333,0.39,10.3175
2022-06-21,4.23,4.44,4.19,4.23,4386504,0.06,1.44
2022-06-22,4.11,4.35,4.11,4.25,3963610,0.02,0.47
2022-06-23,4.33,4.42,4.175,4.34,3250073,0.09,2.1176
2022-06-24,4.44,4.44,4.11,4.19,27177447,-0.15,-3.46
2022-06-27,4.19,4.19,3.98,4.11,2890793,-0.08,-1.91
2022-06-28,4.09,4.275,3.97,4.01,3047485,-0.1,-2.43
2022-06-29,3.98,4.065,3.885,4.04,3222639,0.03,0.75
2022-06-30,3.94,4.02,3.835,3.92,2791132,-0.12,-2.97
2022-07-01,3.94,4.24,3.865,3.98,1143787,0.06,1.53
2022-07-05,3.88,4.4,3.775,4.39,2141376,0.41,10.3
2022-07-06,4.36,4.48,4.02,4.44,2176773,0.05,1.14
2022-07-07,4.31,4.62,4.26,4.61,3447338,0.17,3.83
2022-07-08,4.57,4.755,4.47,4.68,2112177,0.07,1.52
2022-07-11,4.64,4.725,4.43,4.48,1892703,-0.2,-4.2735
2022-07-12,4.5,4.58,4.41,4.5,1988939,0.02,0.4464
2022-07-13,4.43,4.58,4.24,4.47,2485761,-0.03,-0.67
2022-07-14,4.73,4.94,4.645,4.91,6103530,0.44,9.84
2022-07-15,4.91,5.55,4.9,5.54,4847335,0.63,12.83
2022-07-18,5.54,5.71,5.27,5.31,3309746,-0.23,-4.15
2022-07-19,5.43,5.57,5.305,5.46,4191786,0.15,2.82
2022-07-20,5.49,5.69,5.44,5.58,3667401,0.12,2.2
2022-07-21,5.53,5.65,5.48,5.51,2381234,-0.07,-1.25
2022-07-22,5.52,5.725,5.43,5.53,2801660,0.02,0.36
2022-07-25,5.6,5.6,5.38,5.4,2538387,-0.13,-2.35
2022-07-26,5.3,5.4,5.185,5.3,1785358,-0.1,-1.85
2022-07-27,5.25,5.43,5.25,5.33,2516478,0.03,0.566
2022-07-28,5.34,5.4,5.2,5.39,1343363,0.06,1.13
2022-07-29,5.38,5.538,5.245,5.34,2067880,-0.05,-0.93
2022-08-01,5.33,5.34,5.175,5.24,3310050,-0.1,-1.87
2022-08-02,5.22,5.41,5.15,5.35,4901785,0.11,2.1
2022-08-03,5.41,5.665,5.37,5.54,4776102,0.19,3.55
2022-08-04,5.49,5.69,5.45,5.65,1965739,0.11,1.9856
2022-08-05,5.46,5.68,5.39,5.58,2287280,-0.07,-1.24
2022-08-08,5.61,5.945,5.57,5.62,2099873,0.04,0.72
2022-08-09,5.53,5.58,5.4,5.48,1391835,-0.14,-2.49
2022-08-10,5.68,5.735,5.46,5.65,3253553,0.17,3.1022
2022-08-11,5.74,5.81,5.59,5.68,3271683,0.03,0.531
2022-08-12,6.695,7.2599,6.5412,6.7,21197479,1.02,17.96
2022-08-15,6.65,7.078,6.52,6.88,5501639,0.18,2.69
2022-08-16,6.75,7.25,6.711,6.8,6958999,-0.08,-1.16
2022-08-17,6.71,6.88,6.51,6.76,3971331,-0.04,-0.59
2022-08-18,6.665,6.81,6.62,6.68,3065128,-0.08,-1.18
2022-08-19,6.44,6.52,6.33,6.35,2477024,-0.33,-4.94
2022-08-22,6.2,6.34,6.1,6.24,2739344,-0.11,-1.73
2022-08-23,6.21,6.375,6.18,6.27,2374873,0.03,0.48
2022-08-24,6.33,6.64,6.28,6.54,2190549,0.27,4.31
2022-08-25,6.51,6.835,6.51,6.81,2895217,0.27,4.13
2022-08-26,6.76,6.76,6.31,6.37,2091023,-0.44,-6.46
2022-08-29,6.21,6.45,6.1513,6.35,2661288,-0.02,-0.31
2022-08-30,6.44,6.54,6.32,6.52,1803753,0.17,2.6772
2022-08-31,6.66,6.775,6.51,6.62,4258609,0.1,1.53
2022-09-01,6.53,6.69,6.3351,6.68,3006037,0.06,0.91
2022-09-02,6.75,6.91,6.51,6.72,6677763,0.04,0.6
2022-09-06,6.68,6.72,6.29,6.29,3124991,-0.43,-6.4
2022-09-07,6.31,6.65,6.3,6.55,3242657,0.26,4.13
2022-09-08,6.45,6.665,6.33,6.52,3597077,-0.03,-0.46
2022-09-09,6.63,6.76,6.55,6.67,3950378,0.15,2.3006
2022-09-12,6.7,6.93,6.61,6.93,4790248,0.26,3.9
2022-09-13,6.18,6.51,5.78,6.25,6651559,-0.68,-9.81
2022-09-14,6.27,6.425,6.11,6.35,2717850,0.1,1.6
2022-09-15,6.2,6.48,6.165,6.18,3745061,-0.17,-2.68
2022-09-16,6.08,6.185,5.965,6.11,3341246,-0.07,-1.13
2022-09-19,5.99,6.11,5.88,6.06,2775111,-0.05,-0.8183
2022-09-20,5.98,6.1,5.92,5.99,1249653,-0.07,-1.16
2022-09-21,6.02,6.2,5.91,5.94,1810700,-0.05,-0.83
2022-09-22,5.92,5.97,5.76,5.84,1728868,-0.1,-1.68
2022-09-23,5.74,5.85,5.65,5.74,1600933,-0.1,-1.71
2022-09-26,5.68,5.87,5.57,5.59,1457478,-0.15,-2.61
2022-09-27,5.74,5.93,5.6,5.65,1556980,0.06,1.0733
2022-09-28,5.67,6.025,5.65,6.01,2173739,0.36,6.37
2022-09-29,5.88,5.91,5.725,5.88,1780569,-0.13,-2.16
2022-09-30,5.89,6.12,5.855,6.05,4302672,0.17,2.89
2022-10-03,6.16,6.33,6.1,6.33,2491922,0.28,4.63
2022-10-04,6.47,6.77,6.395,6.77,3564400,0.44,6.95
2022-10-05,6.72,7.2585,6.68,6.85,7463413,0.08,1.18
2022-10-06,6.84,7.08,6.83,7.06,5020120,0.21,3.07
2022-10-07,7.49,7.725,7.08,7.19,22336906,0.13,1.84
2022-10-10,7.18,7.59,7.14,7.46,14182586,0.27,3.76
2022-10-11,7.4,7.53,7.2,7.37,52644617,-0.09,-1.21
2022-10-12,7.39,7.42,7.05,7.36,6593353,-0.01,-0.14
2022-10-13,7.015,7.655,7.015,7.63,4165843,0.27,3.67
2022-10-14,7.69,7.77,7.43,7.47,5342903,-0.16,-2.1
2022-10-17,7.68,7.82,7.35,7.41,5704922,-0.06,-0.8
2022-10-18,7.59,7.655,7.16,7.41,6042436,0.0,0.0
2022-10-19,7.36,7.41,6.99,7.22,4442252,-0.19,-2.5641
2022-10-20,7.24,7.555,7.22,7.47,3250358,0.25,3.46
2022-10-21,7.43,7.475,7.235,7.31,3457084,-0.16,-2.14
2022-10-24,7.3,7.335,6.92,7.26,2973853,-0.05,-0.68
2022-10-25,7.31,7.86,7.25,7.86,3785941,0.6,8.26
2022-10-26,7.75,7.9588,7.52,7.59,2150982,-0.27,-3.44
2022-10-27,7.6,7.8,7.54,7.62,1693921,0.03,0.4
2022-10-28,7.58,7.7,7.315,7.7,2750629,0.08,1.05
2022-10-31,7.69,7.78,7.54,7.75,3567894,0.05,0.65
2022-11-01,7.9,8.04,7.74,7.8,2653822,0.05,0.65
2022-11-02,7.79,7.7997,7.26,7.26,3140791,-0.54,-6.9231
2022-11-03,7.15,7.285,7.04,7.11,4082864,-0.15,-2.07
2022-11-04,7.2,7.25,6.78,6.79,3399554,-0.32,-4.5007
2022-11-07,6.92,6.97,6.73,6.82,1978726,0.03,0.44
2022-11-08,6.74,6.83,6.545,6.61,2757150,-0.21,-3.08
2022-11-09,6.52,6.9175,6.5,6.81,5193026,0.2,3.03
2022-11-10,7.2,7.33,5.74,5.76,8639622,-1.05,-15.42
2022-11-11,5.9,6.34,5.62,6.3,6342713,0.54,9.38
2022-11-14,6.23,6.765,6.2,6.67,5656631,0.37,5.87
2022-11-15,6.94,6.94,6.475,6.64,3447115,-0.03,-0.4498
2022-11-16,6.3,6.34,5.455,5.85,7208344,-0.79,-11.9
2022-11-17,5.8,5.82,5.4,5.48,5400100,-0.37,-6.32
2022-11-18,5.58,5.6004,5.36,5.52,4026795,0.04,0.73
2022-11-21,5.4,5.47,5.29,5.33,2735548,-0.19,-3.44
2022-11-22,5.265,5.46,5.18,5.44,2663449,0.11,2.06
2022-11-23,5.46,5.62,5.4,5.57,1903133,0.13,2.39
2022-11-25,5.54,5.59,5.46,5.52,884174,-0.05,-0.9
2022-11-28,5.5,5.58,5.34,5.37,2439379,-0.15,-2.72
2022-11-29,5.41,5.53,5.37,5.45,2240627,0.08,1.49
2022-11-30,5.45,5.5,5.3,5.4,3042285,-0.05,-0.92
2022-12-01,5.42,5.53,5.31,5.4,3496070,0.0,0.0
2022-12-02,5.29,5.48,5.25,5.38,2086792,-0.02,-0.37
2022-12-05,5.32,5.42,5.29,5.31,2108686,-0.07,-1.3
2022-12-06,5.28,5.39,5.235,5.27,2042497,-0.04,-0.75
2022-12-07,5.26,5.32,5.125,5.3,2733350,0.03,0.57
2022-12-08,5.37,5.445,5.305,5.37,1818134,0.07,1.32
2022-12-09,5.36,5.57,5.2906,5.52,1991449,0.15,2.79
2022-12-12,5.48,5.82,5.395,5.7,4046133,0.18,3.26
2022-12-13,5.89,5.96,5.46,5.5,2816625,-0.2,-3.51
2022-12-14,5.48,5.51,5.215,5.27,4524097,-0.23,-4.18
2022-12-15,5.131,5.31,5.06,5.09,4084371,-0.18,-3.42
2022-12-16,4.95,5.305,4.95,5.26,7154194,0.17,3.34
2022-12-19,5.204,5.27,5.05,5.08,2833733,-0.18,-3.4221
2022-12-20,5.03,5.31,5.03,5.21,2652498,0.13,2.56
2022-12-21,5.23,5.36,5.14,5.34,1937799,0.13,2.5
2022-12-22,5.29,5.32,5.05,5.21,2628137,-0.13,-2.43
2022-12-23,5.22,5.22,4.97,5.08,3781829,-0.13,-2.5
2022-12-27,5.08,5.295,5.01,5.27,3170078,0.19,3.74
2022-12-28,5.25,5.3,5.09,5.24,2546013,-0.03,-0.57
2022-12-29,5.31,5.49,5.25,5.44,2028376,0.2,3.82
2022-12-30,5.36,5.5,5.32,5.47,1657645,0.03,0.55
2023-01-03,5.57,5.7,5.38,5.43,2088968,-0.04,-0.73
