日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,17.65,19.68,16.32,16.32,6816090,0.32,2.0
2021-07-26,18.0,18.78,16.75,16.75,1791824,0.43,2.63
2021-07-27,17.3212,17.77,15.0,15.96,1502165,-0.79,-4.72
2021-07-28,16.1,16.3,15.45,15.75,909214,-0.21,-1.32
2021-07-29,15.85,16.36,15.02,15.8,830265,0.05,0.32
2021-07-30,15.6,16.25,15.36,16.2,383890,0.4,2.53
2021-08-02,16.34,17.9,16.21,17.51,693190,1.31,8.09
2021-08-03,18.43,19.03,17.1201,17.2,656753,-0.31,-1.77
2021-08-04,17.17,18.325,17.0033,18.05,527770,0.85,4.94
2021-08-05,18.22,22.59,18.22,21.7,1992899,3.65,20.22
2021-08-06,22.75,25.99,21.92,22.39,1247265,0.69,3.18
2021-08-09,23.38,26.45,23.38,26.13,1187975,3.74,16.7
2021-08-10,26.33,29.0,26.33,27.59,1421816,1.46,5.59
2021-08-11,28.2,28.4887,24.87,25.37,1073901,-2.22,-8.05
2021-08-12,25.45,27.0,22.8,23.23,918244,-2.14,-8.44
2021-08-13,23.05,24.84,23.05,24.23,580237,1.0,4.3048
2021-08-16,24.35,27.16,23.34,26.48,589562,2.25,9.29
2021-08-17,26.19,28.47,23.8,24.3,761836,-2.18,-8.23
2021-08-18,25.14,27.75,24.5,27.04,734979,2.74,11.2757
2021-08-19,26.34,27.37,25.36,25.42,518239,-1.62,-5.99
2021-08-20,26.02,26.8,25.61,26.09,845824,0.67,2.64
2021-08-23,27.0,29.95,26.32,29.24,1357309,3.15,12.0736
2021-08-24,29.35,29.61,26.75,27.87,853414,-1.37,-4.69
2021-08-25,28.06,29.0,27.09,28.49,590518,0.62,2.22
2021-08-26,28.5,28.75,26.7,27.03,553491,-1.46,-5.12
2021-08-27,26.77,27.64,25.4,26.98,797229,-0.05,-0.185
2021-08-30,26.97,27.195,24.47,24.58,953209,-2.4,-8.9
2021-08-31,24.76,27.3,24.76,27.2,648957,2.62,10.66
2021-09-01,26.75,28.32,26.7,26.98,714001,-0.22,-0.81
2021-09-02,26.68,29.14,26.68,28.49,668614,1.51,5.6
2021-09-03,28.79,30.06,27.9601,29.98,801590,1.49,5.23
2021-09-07,31.83,32.645,29.52,30.29,1690751,0.31,1.03
2021-09-08,30.89,30.9965,27.8001,28.32,1016389,-1.97,-6.5
2021-09-09,28.32,29.53,28.28,28.84,669872,0.52,1.84
2021-09-10,29.0,29.95,28.3,28.85,538610,0.01,0.0347
2021-09-13,29.0,29.14,27.08,27.62,654974,-1.23,-4.2634
2021-09-14,27.66,29.9396,27.62,29.13,746916,1.51,5.4671
2021-09-15,28.75,29.38,27.25,27.55,874041,-1.58,-5.42
2021-09-16,27.5,27.97,27.1,27.67,553473,0.12,0.44
2021-09-17,27.5,27.95,24.2,24.57,4022852,-3.1,-11.2
2021-09-20,23.8921,24.22,22.5,23.52,938203,-1.05,-4.27
2021-09-21,23.9,25.6,23.05,24.34,1156309,0.82,3.4864
2021-09-22,24.37,24.83,22.6728,24.29,571584,-0.05,-0.21
2021-09-23,24.5,26.6294,24.04,26.49,445450,2.2,9.06
2021-09-24,26.04,26.13,24.13,24.24,655945,-2.25,-8.49
2021-09-27,24.0,24.495,23.04,24.03,379040,-0.21,-0.8663
2021-09-28,23.57,24.43,22.88,24.06,659072,0.03,0.12
2021-09-29,23.96,25.46,23.0,23.8,655174,-0.26,-1.08
2021-09-30,23.62,24.15,23.055,23.87,387614,0.07,0.29
