日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5208,0.5244,0.5098,0.5098,66000,-0.0146,-2.78
1995-01-04,0.5317,0.5463,0.5171,0.539,1660800,0.0291,5.71
1995-01-05,0.5463,0.5463,0.5317,0.539,278400,0.0,0.0
1995-01-06,0.5317,0.5681,0.5317,0.5681,447600,0.0292,5.41
1995-01-09,0.5754,0.5936,0.5608,0.5827,852000,0.0145,2.56
1995-01-10,0.5754,0.5936,0.5608,0.5827,162000,0.0,0.0
1995-01-11,0.5827,0.5827,0.5608,0.5754,115200,-0.0073,-1.25
1995-01-12,0.5754,0.5827,0.5608,0.5827,93600,0.0073,1.27
1995-01-13,0.5608,0.5754,0.5608,0.5754,715200,-0.0073,-1.25
1995-01-16,0.5754,0.5754,0.5608,0.5645,135600,-0.0109,-1.9
1995-01-17,0.5754,0.5754,0.5608,0.5754,98400,0.011,1.94
1995-01-18,0.5754,0.5754,0.5608,0.5681,304800,-0.0073,-1.27
1995-01-19,0.5608,0.5754,0.5608,0.5608,205200,-0.0073,-1.28
1995-01-20,0.5608,0.5754,0.5535,0.5754,446400,0.0146,2.6
1995-01-23,0.5754,0.5754,0.539,0.5463,272400,-0.0291,-5.06
1995-01-24,0.5608,0.5608,0.5353,0.5463,9342000,0.0,0.0
1995-01-25,0.5426,0.5463,0.539,0.5463,43200,0.0,0.0
1995-01-26,0.5463,0.5535,0.539,0.5463,43200,0.0,0.0
1995-01-27,0.539,0.5535,0.5244,0.5353,214800,-0.0109,-2.0
1995-01-30,0.539,0.539,0.5171,0.5244,307200,-0.0109,-2.04
1995-01-31,0.5317,0.5317,0.5171,0.5317,2914800,0.0073,1.39
1995-02-01,0.5317,0.539,0.5171,0.528,412800,-0.0036,-0.68
1995-02-02,0.539,0.539,0.5171,0.528,147600,0.0,0.0
1995-02-03,0.5317,0.5317,0.5171,0.5171,831600,-0.0109,-2.07
1995-02-06,0.5317,0.5317,0.5098,0.5171,692400,0.0,0.0
1995-02-07,0.5208,0.5244,0.5098,0.5171,372000,0.0,0.0
1995-02-08,0.5208,0.5244,0.5098,0.5244,145200,0.0073,1.41
1995-02-09,0.5098,0.5244,0.5098,0.5171,2840400,-0.0073,-1.39
1995-02-10,0.5208,0.5572,0.5171,0.5535,1028400,0.0364,7.04
1995-02-13,0.5972,0.6154,0.5681,0.5754,2058000,0.0219,3.95
