日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-25,22.5,24.6,20.26,24.6,857339,5.6,29.47
2019-10-28,23.4,25.9,22.49,23.59,141524,-1.01,-4.11
2019-10-29,23.53,24.535,23.0,23.32,137100,-0.27,-1.14
2019-10-30,23.3,24.0385,23.05,23.2,58250,-0.12,-0.51
2019-10-31,23.15,24.39,22.7234,23.62,88010,0.42,1.81
2019-11-01,23.66,24.9895,23.315,23.78,79757,0.16,0.68
2019-11-04,24.17,26.55,24.17,25.96,65169,2.18,9.17
2019-11-05,26.12,27.06,25.69,26.2,46047,0.24,0.92
2019-11-06,25.98,26.46,25.25,25.66,117758,-0.54,-2.06
2019-11-07,25.43,26.85,24.9706,26.35,143016,0.69,2.69
2019-11-08,26.25,27.39,25.9954,26.9,75080,0.55,2.09
2019-11-11,27.0,27.3985,25.96,26.67,109868,-0.23,-0.86
2019-11-12,26.5,27.24,26.11,26.5,75972,-0.17,-0.64
2019-11-13,26.39,26.5,25.785,26.08,12923,-0.42,-1.58
2019-11-14,26.02,26.5,25.01,26.2,64360,0.12,0.46
2019-11-15,26.3,28.51,25.78,25.87,116405,-0.33,-1.26
2019-11-18,25.75,26.7193,24.27,24.27,51853,-1.6,-6.18
2019-11-19,23.78,25.26,22.59,24.49,100721,0.22,0.91
2019-11-20,24.92,27.01,24.59,25.08,137742,0.59,2.41
2019-11-21,24.91,25.0,22.865,23.62,47929,-1.46,-5.82
2019-11-22,23.93,24.05,23.01,23.47,49976,-0.15,-0.64
2019-11-25,23.21,25.87,23.185,24.55,85121,1.08,4.6
2019-11-26,25.3,25.8,23.29,25.0,149081,0.45,1.83
2019-11-27,24.84,25.555,24.0,25.0,127339,0.0,0.0
2019-11-29,25.0,26.4922,24.295,25.6,57336,0.6,2.4
2019-12-02,25.69,27.25,25.55,26.17,102882,0.57,2.23
2019-12-03,25.96,28.3,24.87,25.94,155740,-0.23,-0.88
2019-12-04,25.77,27.3,24.95,26.7,126332,0.76,2.93
2019-12-05,26.76,28.1,25.69,26.75,110082,0.05,0.19
2019-12-06,26.75,28.48,23.7,24.24,138453,-2.51,-9.38
2019-12-09,24.25,25.6,22.75,23.15,140555,-1.09,-4.5
2019-12-10,23.81,23.96,21.64,22.57,125614,-0.58,-2.51
2019-12-11,22.5,23.8,20.28,21.0,146338,-1.57,-6.96
2019-12-12,20.9,21.99,20.7,21.25,120318,0.25,1.19
2019-12-13,20.84,23.31,20.84,22.25,111417,1.0,4.71
2019-12-16,22.41,23.25,20.91,21.26,97860,-0.99,-4.45
2019-12-17,21.06,21.99,19.755,20.1,65763,-1.16,-5.46
2019-12-18,20.049,20.26,18.51,18.59,90450,-1.51,-7.51
2019-12-19,18.75,20.17,18.74,20.17,85055,1.58,8.5
2019-12-20,20.26,24.89,19.5,23.41,2005606,3.24,16.06
2019-12-23,24.12,27.86,22.16,27.06,173157,3.65,15.59
2019-12-24,27.0,28.48,24.6437,25.59,36180,-1.47,-5.43
2019-12-26,25.66,47.8381,25.4,37.67,656218,12.08,47.21
2019-12-27,38.48,39.45,32.38,33.0,125502,-4.67,-12.4
2019-12-30,34.01,35.473,31.77,32.5,79902,-0.5,-1.52
2019-12-31,32.32,32.63,29.225,31.14,118403,-1.36,-4.18
2020-01-02,31.07,31.5,27.5776,29.9,112041,-1.24,-3.98
2020-01-03,29.55,31.47,28.7,31.34,52557,1.44,4.82
2020-01-06,30.72,35.2,29.6,34.34,204324,3.0,9.57
2020-01-07,33.97,33.98,31.9,32.78,66120,-1.56,-4.54
2020-01-08,32.85,34.05,31.0054,33.23,95610,0.45,1.37
2020-01-09,33.68,34.52,32.92,33.73,122476,0.5,1.5
2020-01-10,33.91,34.54,31.15,31.27,98223,-2.46,-7.29
2020-01-13,31.27,32.16,29.02,31.06,123993,-0.21,-0.67
2020-01-14,31.06,32.85,29.77,32.18,125093,1.12,3.61
2020-01-15,32.45,36.7956,32.45,34.28,146548,2.1,6.53
2020-01-16,34.63,37.01,34.6,36.05,159681,1.77,5.16
2020-01-17,36.63,38.6881,34.985,35.31,78214,-0.74,-2.05
2020-01-21,35.22,38.0,35.22,37.25,148171,1.94,5.49
