日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-22,5.3922,5.3922,5.3138,5.3269,58200,-0.0176,-0.33
2017-05-23,5.3552,5.377,5.2725,5.3509,91860,0.024,0.45
2017-05-24,5.3726,5.4399,5.3073,5.3487,56909,-0.0021,-0.04
2017-05-25,5.353,5.353,5.2899,5.316,37652,-0.0326,-0.61
2017-05-26,5.3247,5.3857,5.2365,5.3334,77508,0.0175,0.33
2017-05-30,5.316,5.3509,5.2006,5.316,42803,-0.0176,-0.33
2017-05-31,5.3334,5.3574,5.1287,5.242,119991,-0.0739,-1.39
2017-06-01,5.2899,5.3617,5.2376,5.3313,72863,0.0891,1.7
2017-06-02,5.3574,5.4772,5.336,5.4053,110783,0.0741,1.39
2017-06-05,5.3966,5.4924,5.3639,5.4053,44317,0.0,0.0
2017-06-06,5.3726,5.414,5.1853,5.3813,49215,-0.0238,-0.44
2017-06-07,5.3879,5.475,5.2703,5.4576,68088,0.0764,1.42
2017-06-08,5.4597,5.5643,5.3988,5.4924,56147,0.0349,0.64
2017-06-09,5.5381,5.6277,5.4881,5.5708,90159,0.0785,1.43
2017-06-12,5.5795,5.7124,5.5425,5.6383,46603,0.0674,1.21
2017-06-13,5.6274,5.6993,5.5752,5.6318,49165,-0.0068,-0.12
2017-06-14,5.6296,5.7233,5.549,5.7167,58452,0.085,1.51
2017-06-15,5.6492,5.7712,5.6383,5.7581,46132,0.0412,0.72
2017-06-16,5.6492,5.9585,5.6492,5.9127,239597,0.1549,2.69
2017-06-19,5.928,5.9497,5.8311,5.8779,54397,-0.0349,-0.59
2017-06-20,5.8648,5.8648,5.6971,5.7189,26143,-0.1587,-2.7
2017-06-21,5.7026,5.7026,5.5055,5.5229,24325,-0.1962,-3.43
2017-06-22,5.5229,5.5948,5.4532,5.5469,24062,0.0237,0.43
2017-06-23,5.5273,5.671,5.4401,5.5251,325721,-0.0216,-0.39
2017-06-26,5.5185,5.6144,5.4053,5.4859,54044,-0.0392,-0.71
2017-06-27,5.4968,5.512,5.377,5.4075,28624,-0.0784,-1.43
2017-06-28,5.4423,5.561,5.3247,5.5229,41541,0.1152,2.13
2017-06-29,5.5273,5.5577,5.4118,5.512,37067,-0.011,-0.2
2017-06-30,5.5425,5.6862,5.5085,5.5469,32929,0.0347,0.63
2017-07-03,5.5773,5.6122,5.5316,5.5665,15166,0.0194,0.35
2017-07-05,5.5447,5.5991,5.4837,5.5948,35731,0.0284,0.51
2017-07-06,5.5403,5.634,5.5273,5.6035,41778,0.009,0.16
2017-07-07,5.6272,5.6775,5.5926,5.647,29985,0.0437,0.78
2017-07-10,5.6165,5.7799,5.5882,5.7058,51785,0.0587,1.04
2017-07-11,5.6841,5.7755,5.5153,5.7712,67283,0.0656,1.15
2017-07-12,5.7886,5.8539,5.6949,5.7733,42033,0.0023,0.04
2017-07-13,5.769,5.769,5.5991,5.7559,40927,-0.0173,-0.3
2017-07-14,5.7537,5.8038,5.6732,5.7298,32980,-0.0259,-0.45
2017-07-17,5.7189,5.8213,5.6514,5.7755,43609,0.0458,0.8
2017-07-18,5.7472,5.7886,5.6732,5.7777,36916,0.0023,0.04
2017-07-19,5.4578,5.8452,5.4578,5.8256,101223,0.048,0.83
2017-07-20,5.8343,5.9084,5.7842,5.8409,47783,0.0151,0.26
2017-07-21,5.8888,5.9214,5.7646,5.9105,101359,0.0695,1.19
2017-07-24,5.8779,5.9258,5.8104,5.9062,45348,-0.0041,-0.07
2017-07-25,5.9345,6.0347,5.9345,5.9889,34091,0.0827,1.4
2017-07-26,5.9911,6.0085,5.732,5.7995,47341,-0.1892,-3.16
2017-07-27,5.7973,5.8626,5.7189,5.8017,23391,0.0023,0.04
2017-07-28,6.0804,6.5138,6.0107,6.4811,113681,0.6794,11.71
2017-07-31,6.4964,6.6401,6.4071,6.5813,129973,0.1005,1.55
2017-08-01,6.6205,6.6205,6.4114,6.4354,84338,-0.1461,-2.22
2017-08-02,6.4376,6.4877,6.3309,6.3679,70170,-0.0676,-1.05
2017-08-03,6.3657,6.5073,6.3657,6.4093,46160,0.0414,0.65
2017-08-04,6.4378,6.4626,6.3004,6.3461,50382,-0.0635,-0.99
2017-08-07,6.3461,6.4681,6.3222,6.4485,47688,0.1022,1.61
2017-08-08,6.4376,6.5682,6.4354,6.5116,44244,0.0632,0.98
2017-08-09,6.4833,6.5138,6.4147,6.4267,22577,-0.0846,-1.3
2017-08-10,6.4027,6.4071,6.185,6.1915,58242,-0.2352,-3.66
2017-08-11,24.2555,24.4603,23.8996,24.0848,44251,-0.0822,-0.34
2017-08-14,24.1701,24.7078,24.0421,24.5969,30421,0.513,2.13
2017-08-15,24.1036,24.503,23.9568,23.9653,21552,-0.6322,-2.57
2017-08-16,24.1019,24.3494,23.8714,23.9482,18987,-0.0168,-0.07
2017-08-17,23.6922,23.9397,23.1801,23.1887,37344,-0.7591,-3.17
2017-08-18,22.9582,23.6239,22.8558,23.035,52857,-0.153,-0.66
2017-08-21,23.018,23.4532,22.7534,23.2655,36859,0.2304,1.0
2017-08-22,23.3423,23.9184,23.3423,23.6751,42881,0.4095,1.76
