日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-31,9.3774,9.8775,9.0101,9.3774,3168935,0.0,0.0
2007-11-01,9.3071,9.5806,9.2445,9.5806,239718,0.2035,2.17
2007-11-02,9.6353,9.6353,9.2602,9.3774,104584,-0.2031,-2.12
2007-11-05,9.3774,9.4555,9.182,9.3774,130213,0.0,0.0
2007-11-06,9.4165,9.4946,9.2211,9.3774,214996,0.0,0.0
2007-11-07,9.2602,9.4555,9.1429,9.3774,196910,0.0,0.0
2007-11-08,9.4555,9.4555,8.6428,9.268,229977,-0.1097,-1.17
2007-11-09,9.0414,9.2602,8.9867,9.1429,179250,-0.1251,-1.35
2007-11-12,9.2211,9.2992,8.9867,9.0101,67199,-0.1326,-1.45
2007-11-13,8.971,9.2992,8.7913,9.2211,192547,0.2108,2.34
2007-11-14,9.3618,9.3774,8.9867,9.2992,143944,0.0784,0.85
2007-11-15,9.1195,9.3774,9.1039,9.182,67284,-0.1172,-1.26
2007-11-16,9.0804,9.3383,9.0804,9.3383,79350,0.1561,1.7
2007-11-19,9.3618,9.3618,9.1429,9.1508,51359,-0.1877,-2.01
2007-11-20,9.182,9.2992,9.1429,9.2367,30096,0.086,0.94
2007-11-21,9.1508,9.2992,8.8773,9.2211,40002,-0.0157,-0.17
2007-11-23,9.1039,9.4086,9.1039,9.3774,55775,0.1558,1.69
2007-11-26,9.3774,9.5493,9.2602,9.3774,183354,0.0,0.0
2007-11-27,9.4633,9.7681,9.4165,9.5337,268511,0.1566,1.67
2007-11-28,9.6196,9.729,9.1898,9.518,27277,-0.0153,-0.16
2007-11-29,9.518,9.6509,9.3383,9.6509,39710,0.1332,1.4
2007-11-30,9.69,9.69,9.4868,9.6118,31868,-0.0386,-0.4
2007-12-03,9.6196,9.69,9.5337,9.69,105207,0.0779,0.81
2007-12-04,9.6509,9.7681,9.1976,9.5337,132496,-0.156,-1.61
2007-12-05,9.5962,9.6118,9.182,9.6118,16874,0.0782,0.82
2007-12-06,9.5962,9.7603,9.4555,9.729,177631,0.1173,1.22
2007-12-07,9.5259,9.7681,9.361,9.7681,25808,0.0389,0.4
2007-12-10,10.1588,10.362,10.1463,10.2213,145327,0.4532,4.64
2007-12-11,10.3933,10.5261,10.0104,10.1979,69187,-0.0235,-0.23
2007-12-12,10.276,10.3151,9.9635,10.1432,134600,-0.0551,-0.54
2007-12-13,10.1588,10.3151,9.7681,10.2213,24947,0.0781,0.77
