日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,16.0,16.0,9.1301,10.85,642652,0.0,0.0
2021-07-02,23.76,30.0,18.5,18.79,16052456,7.94,73.18
2021-07-06,20.62,20.69,16.55,18.66,1561873,-0.13,-0.69
2021-07-07,17.52,17.78,14.7447,14.85,354971,-3.81,-20.42
2021-07-08,13.4,17.2455,13.4,14.65,688696,-0.2,-1.35
2021-07-09,15.07,15.07,14.0,14.0,157528,-0.65,-4.44
2021-07-12,13.38,13.82,11.84,11.96,391048,-2.04,-14.57
2021-07-13,11.61,13.98,11.0,12.37,311853,0.41,3.43
2021-07-14,12.8,12.98,11.6401,11.92,162322,-0.45,-3.64
2021-07-15,11.56,11.58,10.56,10.64,156782,-1.28,-10.74
2021-07-16,10.82,11.3799,10.33,10.48,41488,-0.16,-1.5
2021-07-19,10.45,10.54,9.39,9.57,125817,-0.91,-8.68
2021-07-20,9.64,10.4001,9.5101,9.82,60137,0.25,2.61
2021-07-21,9.99,10.3871,9.59,10.095,50363,0.275,2.8004
2021-07-22,10.1384,11.7476,10.01,10.29,155958,0.195,1.93
2021-07-23,10.2,10.2,9.16,9.37,55185,-0.92,-8.94
2021-07-26,9.36,9.7,9.2113,9.23,30482,-0.14,-1.49
2021-07-27,9.27,9.59,8.5103,8.57,33653,-0.66,-7.15
2021-07-28,9.03,9.2426,8.62,9.16,34960,0.59,6.88
2021-07-29,8.7701,9.12,8.7,8.77,17992,-0.39,-4.26
2021-07-30,8.89,9.04,8.05,8.14,60686,-0.63,-7.18
2021-08-02,8.54,8.87,8.1921,8.26,23756,0.12,1.47
2021-08-03,8.52,8.5765,8.21,8.32,17956,0.06,0.73
2021-08-04,8.35,8.58,8.35,8.37,25955,0.05,0.6
2021-08-05,8.5,8.6499,8.15,8.35,27362,-0.02,-0.24
2021-08-06,8.32,8.7299,8.18,8.57,15974,0.22,2.63
2021-08-09,8.61,8.73,8.385,8.51,16268,-0.06,-0.7
2021-08-10,8.7,8.7,8.13,8.21,21820,-0.3,-3.53
2021-08-11,8.51,8.618,8.1,8.19,14078,-0.02,-0.24
2021-08-12,8.356,8.356,8.0,8.1,14945,-0.09,-1.1
2021-08-13,8.16,8.44,8.1,8.21,8703,0.11,1.358
2021-08-16,8.19,8.3,8.06,8.12,33401,-0.09,-1.1
2021-08-17,8.22,11.01,8.22,9.59,1318814,1.47,18.1
2021-08-18,9.3,9.75,8.25,8.37,150494,-1.22,-12.7216
2021-08-19,8.18,8.91,8.02,8.0608,88716,-0.309,-3.69
2021-08-20,8.01,8.2808,7.5,7.76,41979,-0.301,-3.73
2021-08-23,7.74,8.0,7.59,7.69,27331,-0.07,-0.9021
2021-08-24,7.69,8.14,7.69,7.91,38163,0.22,2.86
2021-08-25,7.9,8.13,7.69,8.13,25164,0.22,2.78
2021-08-26,8.14,8.22,7.68,7.68,27780,-0.45,-5.54
2021-08-27,7.72,7.8947,7.65,7.74,25549,0.06,0.7813
2021-08-30,7.75,7.84,7.6,7.6,32752,-0.14,-1.81
2021-08-31,7.62,7.92,7.62,7.76,40793,0.16,2.11
2021-09-01,7.7,7.95,7.61,7.94,20295,0.18,2.32
2021-09-02,7.78,8.8296,7.78,8.6,59214,0.66,8.31
2021-09-03,8.49,8.73,8.12,8.33,12666,-0.27,-3.14
2021-09-07,8.47,8.55,8.0,8.03,39961,-0.3,-3.6
2021-09-08,8.2,8.34,7.6238,8.0,23988,-0.03,-0.37
2021-09-09,7.88,8.0931,7.72,7.785,9813,-0.215,-2.69
2021-09-10,7.92,8.2,7.79,7.8,16892,0.015,0.1927
2021-09-13,7.97,8.19,7.8088,8.055,21721,0.255,3.27
2021-09-14,8.08,8.08,7.5,7.5,36899,-0.555,-6.8901
2021-09-15,7.54,7.75,7.5101,7.7,22975,0.2,2.67
2021-09-16,7.71,7.84,7.71,7.72,5750,0.02,0.26
2021-09-17,7.69,7.93,7.66,7.93,20505,0.21,2.72
2021-09-20,7.6,7.99,7.6,7.65,14579,-0.28,-3.53
2021-09-21,7.7,7.91,7.55,7.75,8845,0.1,1.3072
2021-09-22,7.73,8.0,7.61,7.63,7239,-0.12,-1.55
2021-09-23,7.72,7.78,7.6,7.72,13231,0.09,1.18
2021-09-24,7.9541,7.9541,7.7035,7.82,2778,0.1,1.3
2021-09-27,7.93,8.2744,7.68,7.68,17136,-0.14,-1.7903
2021-09-28,7.89,7.92,7.64,7.64,12368,-0.04,-0.52
2021-09-29,7.69,7.9,7.6,7.65,29788,0.01,0.13
2021-09-30,7.7,7.815,6.26,6.81,74869,-0.84,-10.98
2021-10-01,7.05,7.05,6.52,6.74,10245,-0.07,-1.03
2021-10-04,6.95,6.99,6.4531,6.61,10616,-0.13,-1.93
2021-10-05,6.5,6.7,6.25,6.355,17125,-0.255,-3.86
2021-10-06,6.6,6.6,6.3917,6.5,6694,0.145,2.28
2021-10-07,6.51,6.7759,6.3501,6.51,10153,0.01,0.15
2021-10-08,6.47,6.81,6.3001,6.81,13162,0.3,4.61
2021-10-11,7.0,7.6955,6.75,6.75,48123,-0.06,-0.88
2021-10-12,6.73,6.9468,6.6001,6.65,11944,-0.1,-1.4815
2021-10-13,6.67,7.0,6.62,7.0,26365,0.35,5.26
2021-10-14,7.1201,7.6,7.06,7.44,26940,0.44,6.29
2021-10-15,7.03,7.5374,7.03,7.5,19071,0.06,0.81
2021-10-18,7.5,7.5,7.18,7.18,6753,-0.32,-4.27
2021-10-19,7.25,7.5,7.203,7.218,4648,0.038,0.53
2021-10-20,7.5,7.58,7.32,7.4,10824,0.182,2.5215
2021-10-21,7.4,7.51,7.3001,7.47,6467,0.07,0.95
2021-10-22,7.48,7.48,6.5,6.9789,17958,-0.491,-6.57
2021-10-25,6.99,7.13,6.85,6.895,5926,-0.084,-1.2
2021-10-26,7.11,7.1299,6.8,6.865,7611,-0.03,-0.44
2021-10-27,6.7902,6.815,6.2093,6.3,31106,-0.565,-8.23
2021-10-28,6.62,6.95,6.39,6.59,32971,0.29,4.6
2021-10-29,6.69,6.9,6.4999,6.7,21048,0.11,1.67
2021-11-01,7.31,7.31,6.8799,7.14,13081,0.44,6.57
2021-11-02,7.07,7.15,7.0,7.0102,10816,-0.1298,-1.8179
