日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8955,0.8955,0.8741,0.8777,196425,-0.0249,-2.76
1995-01-04,0.8883,0.8919,0.8777,0.8812,130612,0.0035,0.4
1995-01-05,0.8777,0.8777,0.8564,0.8564,79988,-0.0249,-2.82
1995-01-06,0.8528,0.8528,0.8173,0.8244,132638,-0.0319,-3.73
1995-01-09,0.8173,0.8208,0.8102,0.8102,359438,-0.0142,-1.72
1995-01-10,0.8244,0.8635,0.8244,0.8635,244012,0.0533,6.58
1995-01-11,0.867,0.8741,0.8564,0.8741,106312,0.0106,1.23
1995-01-12,0.8777,0.8777,0.8599,0.8635,392850,-0.0107,-1.22
1995-01-13,0.867,0.867,0.8599,0.8635,199462,0.0,0.0
1995-01-16,0.8706,0.9026,0.8599,0.899,1176525,0.0356,4.12
1995-01-17,0.899,0.931,0.8955,0.9168,703688,0.0178,1.98
1995-01-18,0.9203,0.9203,0.899,0.899,858600,-0.0178,-1.94
1995-01-19,0.9061,0.9097,0.8955,0.899,675338,0.0,0.0
1995-01-20,0.9026,0.9026,0.8848,0.8955,147825,-0.0036,-0.4
1995-01-23,0.8919,0.8919,0.8635,0.867,567000,-0.0284,-3.17
1995-01-24,0.8741,0.8777,0.867,0.867,115425,0.0,0.0
1995-01-25,0.8706,0.8812,0.867,0.8812,479925,0.0142,1.64
1995-01-26,0.8848,0.8919,0.8812,0.8812,411075,0.0,0.0
1995-01-27,0.8919,0.899,0.8848,0.8955,390825,0.0142,1.61
1995-01-30,0.899,0.899,0.8777,0.8777,124538,-0.0177,-1.98
1995-01-31,0.8848,0.8919,0.8741,0.8777,295650,0.0,0.0
1995-02-01,0.8919,0.8919,0.8777,0.8777,36450,0.0,0.0
1995-02-02,0.8812,0.8919,0.8777,0.8848,594338,0.0071,0.81
1995-02-03,0.899,0.9132,0.8955,0.9026,154912,0.0178,2.01
1995-02-06,0.899,0.899,0.8812,0.8848,477900,-0.0178,-1.97
1995-02-07,0.8919,0.8919,0.8777,0.8848,266288,0.0,0.0
1995-02-08,0.8848,0.8848,0.8777,0.8777,716850,-0.0071,-0.8
1995-02-09,0.8848,0.8955,0.8812,0.8955,101250,0.0177,2.02
1995-02-10,0.899,0.9274,0.8955,0.9132,337162,0.0177,1.98
1995-02-13,0.9097,0.9381,0.9097,0.9381,699638,0.0248,2.72
1995-02-14,0.9345,0.9381,0.9168,0.9168,262238,-0.0213,-2.27
1995-02-15,0.9132,0.9203,0.899,0.9203,299700,0.0036,0.39
1995-02-16,0.9203,0.9274,0.9132,0.9203,195412,0.0,0.0
1995-02-17,0.9203,0.9203,0.9168,0.9168,121500,-0.0036,-0.39
1995-02-21,0.9488,0.9736,0.9345,0.9345,2717550,0.0178,1.94
1995-02-22,0.9381,0.9416,0.931,0.9416,291600,0.0071,0.76
1995-02-23,0.9416,0.9488,0.9381,0.9416,733050,0.0,0.0
1995-02-24,0.9488,0.9559,0.9416,0.9416,461700,0.0,0.0
1995-02-27,0.9452,0.9523,0.9416,0.9488,336150,0.0071,0.75
1995-02-28,0.9416,0.9523,0.9381,0.9523,343238,0.0035,0.37
1995-03-01,0.9559,0.9559,0.9381,0.9381,818100,-0.0142,-1.49
1995-03-02,0.9416,0.9523,0.9345,0.9523,114412,0.0143,1.52
1995-03-03,0.9523,0.9523,0.9416,0.9416,67838,-0.0107,-1.12
1995-03-06,0.9452,0.9488,0.9381,0.9416,293625,0.0,0.0
1995-03-07,0.9488,0.9488,0.9345,0.9345,61762,-0.0071,-0.75
1995-03-08,0.9416,0.9559,0.9381,0.9559,915300,0.0213,2.28
1995-03-09,0.9559,0.9559,0.9488,0.9488,39488,-0.0071,-0.74
1995-03-10,0.9452,0.9594,0.9381,0.9523,327038,0.0035,0.37
1995-03-13,0.9452,0.9488,0.9345,0.9381,132638,-0.0142,-1.49
1995-03-14,0.9452,0.9488,0.9345,0.9345,107325,-0.0036,-0.38
1995-03-15,0.9416,0.9488,0.9345,0.9416,113400,0.0071,0.76
1995-03-16,0.9416,0.9416,0.931,0.9381,126562,-0.0036,-0.38
1995-03-17,0.9381,0.9381,0.931,0.931,79988,-0.0071,-0.76
1995-03-20,0.9345,0.9416,0.931,0.9381,70875,0.0071,0.76
1995-03-21,0.9416,0.9488,0.9381,0.9416,215662,0.0036,0.38
1995-03-22,0.9416,0.9416,0.9381,0.9381,38475,-0.0036,-0.38
1995-03-23,0.9452,0.9488,0.9381,0.9488,261225,0.0107,1.14
1995-03-24,0.9488,1.0092,0.9488,1.0092,700650,0.0604,6.37
1995-03-27,1.0021,1.0269,0.9949,1.0269,431325,0.0178,1.76
1995-03-28,1.0234,1.0234,1.0092,1.0234,123525,-0.0036,-0.35
1995-03-29,1.0198,1.0269,1.0163,1.0269,374625,0.0036,0.35
1995-03-30,1.0269,1.0411,1.0234,1.0411,226800,0.0142,1.38
1995-03-31,1.0411,1.0802,1.0411,1.0731,578138,0.032,3.07
1995-04-03,1.0838,1.0838,1.0518,1.0518,231862,-0.0214,-1.99
1995-04-04,1.0625,1.0625,1.0482,1.0482,196425,-0.0036,-0.34
1995-04-05,1.0376,1.0447,1.034,1.034,299700,-0.0143,-1.36
1995-04-06,1.0376,1.0731,1.034,1.0731,384750,0.0391,3.78
1995-04-07,1.0873,1.1051,1.0838,1.098,611550,0.0249,2.32
1995-04-10,1.098,1.1193,1.098,1.1158,117450,0.0178,1.62
1995-04-11,1.1122,1.1229,1.1087,1.1193,57712,0.0036,0.32
1995-04-12,1.1229,1.1442,1.1193,1.1406,591300,0.0213,1.9
1995-04-13,1.1513,1.1833,1.1442,1.1797,400950,0.0391,3.43
1995-04-17,1.1904,1.1904,1.1442,1.1655,255150,-0.0142,-1.2
1995-04-18,1.1726,1.2082,1.1726,1.1939,571050,0.0284,2.44
1995-04-19,1.2046,1.2082,1.1833,1.1833,656100,-0.0106,-0.89
1995-04-20,1.1868,1.1904,1.1549,1.1655,945675,-0.0177,-1.5
1995-04-21,1.1655,1.1655,1.162,1.1655,41512,0.0,0.0
1995-04-24,1.1655,1.1655,1.1335,1.1406,202500,-0.0248,-2.13
1995-04-25,1.1477,1.1549,1.1406,1.1477,188325,0.0071,0.62
1995-04-26,1.1477,1.1549,1.1371,1.1549,758362,0.0071,0.62
1995-04-27,1.1549,1.1584,1.1442,1.1477,1809338,-0.0072,-0.62
1995-04-28,1.1549,1.1762,1.1477,1.1762,318938,0.0285,2.48
1995-05-01,1.1797,1.1797,1.1655,1.1762,182250,0.0,0.0
1995-05-02,1.1797,1.1939,1.1762,1.1904,192375,0.0142,1.21
1995-05-03,1.1868,1.1939,1.1797,1.1939,83025,0.0036,0.3
1995-05-04,1.1939,1.1939,1.1833,1.1833,116438,-0.0106,-0.89
1995-05-05,1.1833,1.1904,1.1335,1.1584,151875,-0.0248,-2.1
1995-05-08,1.1442,1.1797,1.1406,1.1797,180225,0.0213,1.84
1995-05-09,1.1868,1.1904,1.1655,1.1655,369562,-0.0142,-1.2
1995-05-10,1.1797,1.1904,1.1549,1.1584,292612,-0.0071,-0.61
1995-05-11,1.1655,1.1904,1.1549,1.1904,251100,0.032,2.76
1995-05-12,1.1939,1.1939,1.1833,1.1939,416138,0.0036,0.3
1995-05-15,1.201,1.2224,1.1939,1.2224,422212,0.0284,2.38
1995-05-17,1.2117,1.2117,1.1584,1.1833,158625,0.366,44.78
1995-05-18,1.1797,1.1904,1.1584,1.1797,154575,-0.0035,-0.3
1995-05-19,1.1868,1.1904,1.1726,1.1797,199800,0.0,0.0
1995-05-22,1.1726,1.1797,1.1655,1.1726,140400,-0.0071,-0.6
1995-05-23,1.162,1.1797,1.1513,1.1797,112050,0.0072,0.61
1995-05-24,1.1726,1.1797,1.1193,1.1335,288225,-0.0462,-3.92
1995-05-25,1.1264,1.1264,1.066,1.0909,204525,-0.0426,-3.76
1995-05-26,1.0873,1.1051,1.0802,1.098,90450,0.0071,0.65
1995-05-30,1.1015,1.1051,1.0909,1.1051,54000,0.0071,0.65
1995-05-31,1.1051,1.1051,1.0731,1.0731,550125,-0.0319,-2.89
1995-06-01,1.0767,1.1264,1.0731,1.1122,2704725,0.0391,3.64
1995-06-02,1.1015,1.1051,1.0909,1.098,154575,-0.0142,-1.28
1995-06-05,1.1015,1.1051,1.0873,1.0873,72225,-0.0107,-0.97
1995-06-06,1.0873,1.098,1.0873,1.0909,78300,0.0036,0.33
1995-06-07,1.0873,1.1051,1.0873,1.0873,54000,-0.0036,-0.33
1995-06-08,1.1015,1.1051,1.0873,1.0909,162000,0.0036,0.33
1995-06-09,1.1051,1.1051,1.0873,1.098,195075,0.0071,0.65
1995-06-12,1.0944,1.1051,1.0909,1.1051,138375,0.0071,0.65
1995-06-13,1.1087,1.1584,1.1051,1.1584,174825,0.0533,4.82
1995-06-14,1.1477,1.1584,1.1122,1.1335,154575,-0.0249,-2.15
1995-06-15,1.1406,1.1442,1.0909,1.1051,323325,-0.0285,-2.51
1995-06-16,1.1158,1.1193,1.0909,1.098,35100,-0.0071,-0.64
1995-06-19,1.098,1.098,1.0518,1.0518,650700,-0.0462,-4.21
1995-06-20,1.0554,1.0731,1.034,1.066,250425,0.0142,1.35
1995-06-21,1.0554,1.0589,1.0447,1.0518,400275,-0.0142,-1.33
1995-06-22,1.0554,1.0731,1.0447,1.066,704700,0.0142,1.35
1995-06-23,1.0625,1.0731,1.0411,1.0447,209250,-0.0213,-2.0
1995-06-26,1.0554,1.0731,1.0447,1.0518,307800,0.0071,0.68
1995-06-27,1.0625,1.1051,1.0589,1.0909,300375,0.0391,3.72
1995-06-28,1.1087,1.1122,1.0518,1.0731,318600,-0.0178,-1.63
1995-06-29,1.0696,1.098,1.066,1.098,175500,0.0249,2.32
1995-06-30,1.1051,1.1051,1.0731,1.0909,124200,-0.0071,-0.65
1995-07-03,1.1051,1.1051,1.098,1.1051,19575,0.0142,1.3
1995-07-05,1.1229,1.1371,1.1122,1.1371,284175,0.0319,2.89
1995-07-06,1.1371,1.1371,1.1335,1.1335,211275,-0.0035,-0.31
1995-07-07,1.1335,1.1335,1.0873,1.0873,265950,-0.0462,-4.08
1995-07-10,1.1264,1.1975,1.1264,1.1833,418500,0.0959,8.82
1995-07-11,1.1833,1.1833,1.1513,1.1797,312525,-0.0035,-0.3
1995-07-12,1.1726,1.2046,1.1726,1.2046,170100,0.0249,2.11
1995-07-13,1.2117,1.2117,1.1726,1.1726,221400,-0.0319,-2.65
1995-07-14,1.1726,1.1797,1.1513,1.1797,176850,0.0072,0.61
1995-07-17,1.1797,1.2117,1.1797,1.2117,352350,0.032,2.71
1995-07-18,1.2188,1.2224,1.1904,1.1904,258525,-0.0213,-1.76
1995-07-19,1.1939,1.2046,1.1655,1.1797,155250,-0.0107,-0.9
1995-07-20,1.1726,1.1975,1.1655,1.1904,149175,0.0106,0.9
1995-07-21,1.2082,1.2437,1.1904,1.2295,710775,0.039,3.28
1995-07-24,1.2543,1.3112,1.2508,1.2757,507600,0.0462,3.76
1995-07-25,1.265,1.3112,1.265,1.3112,191700,0.0356,2.79
1995-07-26,1.3005,1.329,1.297,1.329,272700,0.0178,1.36
1995-07-27,1.3254,1.3609,1.3219,1.3574,190350,0.0284,2.14
1995-07-28,1.3645,1.3823,1.3609,1.3609,375975,0.0035,0.26
1995-07-31,1.3681,1.3681,1.3148,1.3148,45225,-0.0461,-3.39
1995-08-01,1.3005,1.3148,1.2757,1.3148,150525,0.0,0.0
1995-08-02,1.3041,1.3361,1.3041,1.3219,55350,0.0071,0.54
1995-08-03,1.3183,1.3361,1.3148,1.329,70875,0.0071,0.54
