日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-09,9.4355,9.589,9.3843,9.4525,2126300,,
2006-05-10,9.4014,9.4696,9.1966,9.3502,1539400,,
2006-05-11,9.5549,9.6061,8.7018,8.9321,2811600,,
2006-05-12,8.8468,8.9066,8.1985,8.5312,3056100,,
2006-05-15,7.7292,8.1046,7.3027,7.4477,4310600,,
2006-05-16,7.661,7.789,7.2259,7.4733,2504600,,
2006-05-17,7.6354,7.7804,7.0809,7.26,2046300,,
2006-05-18,7.243,7.4221,6.6629,6.7226,2786200,,
2006-05-19,6.5349,6.9529,6.2278,6.9103,4008900,,
2006-05-22,6.8249,7.2515,6.441,7.2344,2308800,,
2006-05-23,7.4136,7.8487,7.3453,7.388,3576600,,
2006-05-24,7.2174,7.388,6.9358,7.115,2048600,,
2006-05-25,7.2088,7.6695,7.1577,7.6269,1816500,,
2006-05-26,7.8316,7.8316,7.4733,7.6354,1272400,,
2006-05-30,8.0278,8.1473,7.5927,7.6098,1695200,,
2006-05-31,7.6269,7.7548,7.4307,7.5927,1366800,,
2006-06-01,7.2515,7.4051,7.1662,7.2771,1605600,,
2006-06-02,7.4221,7.4392,7.2771,7.3624,987200,,
2006-06-05,7.5074,7.5074,7.0297,7.0382,1718300,,
2006-06-06,6.9188,6.9188,6.569,6.6117,2498400,,
2006-06-07,6.569,6.97,6.441,6.7055,2659100,,
2006-06-08,6.5178,6.6202,6.151,6.5861,2539500,,
2006-06-09,6.6884,6.9444,6.4666,6.5264,1923000,,
2006-06-12,6.5519,6.7226,6.2875,6.3045,1324200,,
2006-06-13,5.9718,6.3045,5.8012,5.8183,3073700,,
2006-06-14,6.0059,6.2448,5.9633,6.2278,2228000,,
2006-06-15,6.5349,6.8249,6.4837,6.7823,1862900,,
2006-06-16,6.842,6.842,6.6543,6.7482,1314700,,
2006-06-19,6.6629,6.6884,6.3984,6.4154,995600,,
2006-06-20,6.5434,6.7567,6.4325,6.6031,1060300,,
2006-06-21,6.6202,7.1321,6.6202,7.0809,1545500,,
2006-06-22,7.0382,7.0468,6.8847,7.0468,1210900,,
2006-06-23,6.9273,7.2174,6.9103,7.2003,817800,,
2006-06-26,7.3368,7.3624,7.0553,7.2003,784800,,
2006-06-27,7.3027,7.3368,6.9529,6.9529,971900,,
2006-06-28,6.9956,7.0553,6.7652,6.8335,866100,,
2006-06-29,6.9956,7.5757,6.987,7.5757,1632200,,
2006-06-30,7.7634,8.0876,7.6781,8.0364,2031900,,
2006-07-03,8.3606,8.4629,8.1302,8.4117,882700,,
2006-07-05,8.4971,8.4971,8.0278,8.2582,1682700,,
2006-07-06,8.2411,8.3597,8.1046,8.2496,1078000,,
2006-07-07,8.207,8.2326,8.0278,8.0278,836300,,
2006-07-10,7.7122,8.0108,7.7122,7.8487,919100,,
2006-07-11,7.8828,8.1558,7.8828,8.1558,1130500,,
2006-07-12,8.2582,8.4373,8.062,8.1132,1605100,,
2006-07-13,8.1558,8.1814,7.789,7.8316,1235500,,
2006-07-14,7.9169,7.9511,7.6781,7.8572,900400,,
2006-07-17,7.8487,7.8487,7.3795,7.4136,1097700,,
2006-07-18,7.4904,7.533,7.0809,7.2686,1119600,,
2006-07-19,7.2686,7.6695,7.2515,7.6354,930800,,
2006-07-20,7.5927,7.6695,7.2003,7.2003,658300,,
2006-07-21,7.4051,7.4051,6.97,7.115,984100,,
2006-07-24,6.9956,7.5672,6.97,7.4904,943600,,
2006-07-25,7.5757,7.8402,7.4648,7.8402,1340500,,
2006-07-26,7.8913,8.2241,7.7037,8.1985,1643100,,
2006-07-27,8.4373,8.5056,7.8913,7.9767,1374600,,
2006-07-28,8.0022,8.2326,7.9596,8.2326,1076900,,
2006-07-31,8.2326,8.3606,8.1046,8.335,812500,,
2006-08-01,8.352,8.6762,8.2155,8.6762,1688900,,
2006-08-02,8.881,9.043,8.7018,8.9407,1751900,,
2006-08-03,8.8724,9.0507,8.7871,8.9321,1113800,,
2006-08-04,9.1028,9.2137,8.7445,8.7786,1942400,,
2006-08-07,8.9492,9.1198,8.7701,9.0089,1137600,,
2006-08-08,8.9236,8.9407,8.5653,8.6336,1346100,,
2006-08-09,8.8383,8.8468,8.608,8.6933,1374500,,
2006-08-10,8.6762,8.8468,8.5312,8.5653,1209100,,
2006-08-11,8.6165,8.6933,8.2582,8.3008,1386200,,
2006-08-14,8.3264,8.4373,8.062,8.2752,1108300,,
2006-08-15,8.3606,8.5056,8.2752,8.3861,981400,,
2006-08-16,8.5568,8.6165,8.2582,8.4032,1215400,,
2006-08-17,8.4032,8.4117,8.0022,8.062,1315400,,
2006-08-18,8.0961,8.2923,8.0278,8.2838,963200,,
2006-08-21,8.4459,8.8468,8.4032,8.8468,1749800,,
2006-08-22,8.7786,8.8554,8.6165,8.8298,1142500,,
2006-08-23,9.0004,9.0175,8.7615,8.7786,1102700,,
2006-08-24,8.8298,8.881,8.5824,8.6165,816000,,
2006-08-25,8.7274,8.7359,8.5482,8.6165,851900,,
2006-08-28,8.5738,8.625,8.4032,8.4032,1099500,,
2006-08-29,8.4288,8.5226,8.2241,8.5141,1507900,,
2006-08-30,8.6421,8.7018,8.5141,8.6762,876600,,
2006-08-31,8.8639,9.4014,8.8298,9.3587,3377100,,
2006-09-01,9.3246,9.6488,9.026,9.6061,2302000,,
2006-09-05,9.8962,10.1436,9.7938,10.0839,3085200,,
2006-09-06,10.0753,10.4166,10.0071,10.1009,2661200,,
2006-09-07,9.862,9.862,9.3416,9.3843,3042000,,
2006-09-08,9.1795,9.4014,9.0516,9.3502,2230500,,
2006-09-11,9.0601,9.0601,8.3776,8.4629,4079700,,
2006-09-12,8.4459,8.6336,7.9852,8.0534,3504700,,
2006-09-13,8.1899,8.3435,8.1046,8.1899,1713300,,
2006-09-14,8.3776,8.3776,7.6354,7.661,3448700,,
2006-09-15,7.6781,7.7548,7.2515,7.6183,3446100,,
2006-09-18,8.0108,8.5482,7.6439,8.0108,2334000,,
2006-09-19,7.9681,7.9741,7.516,7.5416,2110900,,
2006-09-20,7.7634,7.7634,7.2856,7.3112,2494000,,
2006-09-21,7.4213,7.5501,7.2856,7.4904,1681600,,
2006-09-22,7.7463,7.7719,7.5083,7.5586,1605200,,
2006-09-25,7.4904,7.4904,7.1235,7.3795,2573500,,
2006-09-26,7.3368,7.7548,7.2771,7.7378,1751800,,
2006-09-27,7.8666,8.1814,7.8146,8.1814,2500500,,
2006-09-28,8.3179,8.3606,8.062,8.1217,1741700,,
2006-09-29,8.0534,8.1558,7.8231,8.0534,1353800,,
2006-10-02,8.1387,8.2667,7.8999,7.9511,1341200,,
2006-10-03,7.7378,7.7463,7.1747,7.1918,3081500,,
2006-10-04,7.2088,7.3283,6.7823,7.243,3565300,,
2006-10-05,7.4562,7.516,7.1577,7.4648,2669900,,
2006-10-06,7.2259,7.6781,7.1918,7.6781,1981300,,
2006-10-09,7.8231,7.8913,7.5501,7.5927,1129400,,
2006-10-10,7.3709,7.6951,7.2942,7.6183,1547500,,
2006-10-11,7.6781,7.7548,7.4733,7.5672,1240200,,
2006-10-12,7.5842,7.8743,7.5074,7.8734,1261400,,
2006-10-13,8.0278,8.1046,7.934,8.0193,1498800,,
2006-10-16,8.207,8.2582,8.0022,8.2496,1495600,,
2006-10-17,8.2326,8.2326,8.0193,8.1558,1163100,,
2006-10-18,8.1899,8.2496,8.0108,8.0534,1248400,,
2006-10-19,8.1558,8.6165,8.1046,8.6165,2553700,,
2006-10-20,8.5738,8.6165,8.4032,8.5653,1323700,,
2006-10-23,8.2411,8.5994,8.1899,8.5909,1486600,,
2006-10-24,8.5056,8.7786,8.3947,8.6591,1438800,,
2006-10-25,8.6591,9.0175,8.608,8.9919,1613200,,
2006-10-26,9.1625,9.2222,9.0175,9.0686,2120500,,
2006-10-27,9.1198,9.154,8.9577,8.9577,1266300,,
2006-10-30,9.1198,9.2478,8.9663,9.2051,1697500,,
2006-10-31,9.2222,9.572,9.1454,9.3843,3009500,,
2006-11-01,9.6232,9.6402,9.026,9.0772,3721500,,
2006-11-02,9.171,9.3075,8.8724,9.2051,2744200,,
2006-11-03,9.1966,9.3587,9.1028,9.2393,1505400,,
2006-11-06,9.3758,9.6744,9.2862,9.427,2166200,,
2006-11-07,9.5123,9.5635,9.3075,9.4014,1192500,,
2006-11-08,9.2649,9.444,9.2051,9.316,1779600,,
2006-11-09,9.427,9.9388,9.427,9.8876,3158900,,
2006-11-10,10.0156,10.2374,9.8109,9.9388,3953100,,
2006-11-13,9.8535,10.0668,9.7255,10.0412,1726900,,
2006-11-14,10.135,10.2204,9.862,9.8876,1692300,,
2006-11-15,9.7255,10.2971,9.6232,10.0412,3333100,,
2006-11-16,9.862,9.862,9.3331,9.3331,5196400,,
2006-11-17,9.2563,9.427,9.0004,9.2307,2394500,,
2006-11-20,9.3587,9.444,9.0942,9.1113,1453000,,
2006-11-21,9.3587,9.4781,9.2478,9.427,2153400,,
2006-11-22,9.4781,9.6061,9.299,9.4014,1800000,,
2006-11-24,9.7426,9.7682,9.6317,9.7341,1340800,,
2006-11-27,9.8279,9.8876,9.6402,9.6744,2645500,,
2006-11-28,9.6402,9.862,9.5805,9.862,2065000,,
2006-11-29,9.6999,9.7938,9.6232,9.6744,2260600,,
2006-11-30,9.8706,10.0839,9.7767,10.0241,3534200,,
2006-12-01,9.9985,10.1521,9.8706,10.0156,2469900,,
2006-12-04,9.9644,10.0924,9.8109,10.0668,2202800,,
2006-12-05,10.1094,10.1862,9.7682,9.8364,2478100,,
2006-12-06,9.6829,9.8023,9.4611,9.4696,2553000,,
2006-12-07,9.5123,9.7853,9.2734,9.7255,2830300,,
2006-12-08,9.8279,9.8962,9.3246,9.3416,3114800,,
2006-12-11,9.3416,9.4952,9.2051,9.3331,2299900,,
2006-12-12,9.2649,9.3075,9.0601,9.2393,1977500,,
2006-12-13,9.0686,9.2137,8.7701,9.1028,2185100,,
2006-12-14,9.1454,9.299,9.1284,9.1284,1510000,,
2006-12-15,9.171,9.1966,8.8042,8.9236,2354400,,
2006-12-18,8.7786,8.8298,8.5738,8.5738,2281000,,
2006-12-19,8.7018,9.1028,8.6933,9.1028,2597400,,
2006-12-20,9.154,9.1625,8.8468,8.8554,1305600,,
2006-12-21,8.9151,8.9151,8.6591,8.7103,1394400,,
2006-12-22,8.753,8.8554,8.6762,8.8212,839200,,
2006-12-26,8.9066,9.0857,8.7956,8.8895,890600,,
2006-12-27,8.9577,9.0089,8.8468,8.9748,923400,,
2006-12-28,9.0516,9.0857,8.9577,8.9663,849300,,
2006-12-29,8.9663,8.9919,8.8042,8.9407,933900,,
2007-01-03,8.9748,9.0601,8.3861,8.5056,2968100,,
2007-01-04,8.4629,8.5653,8.1217,8.1899,2660000,,
