日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-19,29.9275,33.9525,29.6337,32.8263,21676769,0.0,0.0
2013-04-22,32.9829,33.2278,32.0722,32.2387,1611625,-0.5876,-1.79
2013-04-23,32.2387,32.7675,31.8763,32.1701,821855,-0.0677,-0.21
2013-04-24,31.9645,32.5129,31.1076,31.798,702875,-0.3732,-1.16
2013-04-25,31.8078,33.4138,31.3671,32.5129,719601,0.7154,2.25
2013-04-26,32.2485,32.5031,31.3475,31.6511,893429,-0.8616,-2.65
2013-04-29,31.3769,32.552,31.3769,32.4737,368010,0.8229,2.6
2013-04-30,32.268,33.1494,32.2583,32.9046,345244,0.4319,1.33
2013-05-01,32.5129,32.8165,31.9547,32.366,151316,-0.5397,-1.64
2013-05-02,32.4345,33.0809,32.4345,32.9927,215608,0.6279,1.94
2013-05-03,33.2963,33.2963,32.1701,32.4443,212875,-0.5477,-1.66
2013-05-06,32.317,32.4345,31.9547,32.317,366660,-0.1265,-0.39
2013-05-07,32.2093,33.1396,32.1114,33.0221,711375,0.7045,2.18
2013-05-08,32.5814,35.1962,32.5716,33.3159,824526,0.2939,0.89
2013-05-09,33.0515,34.0993,32.9046,33.6391,296463,0.3232,0.97
2013-05-10,33.7762,34.4617,33.7762,34.4323,220863,0.7939,2.36
2013-05-13,34.4617,36.2342,34.3833,36.0971,593742,1.6664,4.84
2013-05-14,36.1951,36.2949,35.6075,36.1559,170922,0.0578,0.16
2013-05-15,36.1363,36.8022,36.1363,36.577,506166,0.4194,1.16
2013-05-16,36.626,36.7239,36.5525,36.577,206476,0.0,0.0
2013-05-17,36.8316,38.2222,36.6357,38.0753,1053289,1.4996,4.1
2013-05-20,37.7521,38.8294,37.3898,38.0459,452498,-0.0305,-0.08
2013-05-21,37.9774,38.4181,37.0471,37.3213,783130,-0.7228,-1.9
2013-05-22,37.3213,37.8795,36.4007,36.9491,450915,-0.3732,-1.0
2013-05-23,36.2342,36.7141,33.9035,36.6847,959856,-0.266,-0.72
2013-05-24,36.626,37.7424,36.4066,37.2037,155038,0.5173,1.41
2013-05-27,37.2037,37.2037,37.2037,37.2037,0,0.0,0.0
2013-05-28,37.9186,37.9774,36.7337,36.9295,339624,-0.2753,-0.74
2013-05-29,35.5095,36.3615,34.8632,35.4018,572362,-1.5289,-4.14
2013-05-30,35.2843,35.4802,34.6194,34.8632,451368,-0.5381,-1.52
2013-05-31,34.9318,35.6369,34.1189,34.6576,454917,-0.2057,-0.59
2013-06-03,34.2952,34.9024,33.4628,34.9024,807854,0.2461,0.71
2013-06-04,35.2647,36.4986,35.0414,35.8425,285923,0.9389,2.69
2013-06-05,35.8327,36.3811,35.6173,35.6369,130161,-0.2043,-0.57
2013-06-06,35.7152,36.7141,35.5977,36.6749,253066,1.0371,2.91
2013-06-07,36.7043,36.9932,36.3811,36.7826,105974,0.1064,0.29
2013-06-10,36.7533,37.0647,36.2342,36.9491,255876,0.1655,0.45
2013-06-11,36.4497,36.5427,35.9894,36.2538,195798,-0.6946,-1.88
2013-06-12,36.4105,36.4791,35.6369,35.8719,205907,-0.3807,-1.05
2013-06-13,35.7348,36.3615,34.9024,36.3615,232276,0.4914,1.37
2013-06-14,36.0873,37.2919,35.8033,37.1646,271532,0.8036,2.21
2013-06-17,37.5465,38.2496,36.7043,37.1156,301151,-0.0483,-0.13
2013-06-18,36.9197,37.6836,36.861,37.2037,473899,0.0891,0.24
2013-06-19,37.1842,37.6934,36.9393,37.4877,408011,0.2828,0.76
