日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-29,21.2724,22.602,20.7406,21.8043,11336200,0.0,0.0
1999-02-01,22.6906,22.6906,21.627,21.6717,1052600,-0.1352,-0.62
1999-02-02,21.8043,21.8043,20.0755,20.4747,1084900,-1.1916,-5.5
1999-02-03,20.5634,20.652,20.4301,20.5187,485500,0.043,0.21
1999-02-04,20.5187,20.6073,20.4747,20.4747,204400,-0.0431,-0.21
1999-02-05,20.4747,20.652,20.4747,20.5634,329700,0.086,0.42
1999-02-08,20.5634,20.696,20.5634,20.5634,222200,0.0,0.0
1999-02-09,20.5634,20.8293,20.5634,20.5634,130400,0.0,0.0
1999-02-10,20.4747,20.652,20.4747,20.5187,61600,-0.0432,-0.21
1999-02-11,20.5634,20.7406,20.4747,20.652,66000,0.1354,0.66
1999-02-12,21.0065,21.0505,20.7846,21.0505,99400,0.3966,1.92
1999-02-16,21.0065,21.0505,20.8293,21.0065,88000,-0.0421,-0.2
1999-02-17,20.9179,21.4497,20.8732,21.2724,94000,0.2626,1.25
1999-02-18,21.3164,21.3611,21.2724,21.3611,209900,0.0915,0.43
1999-02-19,21.4497,21.4937,21.2724,21.3611,86000,0.0,0.0
1999-02-22,21.2724,21.3611,21.2724,21.3164,55500,-0.0491,-0.23
1999-02-23,21.3611,21.3611,21.2278,21.2724,52500,-0.0426,-0.2
1999-02-24,21.2724,22.1141,21.2278,21.9369,126000,0.6658,3.13
1999-02-25,21.9369,21.9369,21.3611,21.4497,123700,-0.4892,-2.23
1999-02-26,21.4497,22.2474,21.4497,22.2474,64300,0.8021,3.74
1999-03-01,21.8929,21.9815,21.4937,21.9815,165100,-0.2692,-1.21
1999-03-02,22.1588,23.0005,22.1588,22.3361,286700,0.3539,1.61
1999-03-03,22.4687,22.5133,22.0255,22.0255,77800,-0.3127,-1.4
1999-03-04,21.9369,21.9369,21.3164,21.3611,269000,-0.6584,-2.99
1999-03-05,21.627,21.627,21.3611,21.405,27300,0.0427,0.2
1999-03-08,21.405,21.405,21.2724,21.2724,59300,-0.1349,-0.63
1999-03-09,21.1391,21.3611,21.0952,21.3611,95500,0.0915,0.43
1999-03-10,21.2724,21.2724,21.0952,21.1391,52500,-0.2265,-1.06
1999-03-11,21.1391,21.2724,21.1391,21.2724,53900,0.1353,0.64
1999-03-12,21.405,21.627,21.405,21.627,25700,0.3552,1.67
1999-03-14,21.627,22.4708,21.627,22.4708,40700,0.8435,3.9
1999-03-15,21.627,22.4687,21.627,22.4687,40700,0.7661,3.53
1999-03-16,22.4687,23.4883,22.4687,23.2664,184500,-0.042,-0.18
1999-03-17,23.2664,24.1088,23.0891,23.2224,120600,-0.0419,-0.18
1999-03-18,23.2224,23.4437,23.1777,23.1777,113100,-0.0931,-0.4
1999-03-19,23.2224,23.2224,22.7346,23.0891,108500,,
1999-03-21,23.0877,23.2224,23.0877,23.0877,53000,0.0,0.0
1999-03-22,23.0891,23.2224,23.0891,23.0891,53000,-0.4929,-2.09
1999-03-23,23.0005,23.0451,22.5573,22.602,110000,-0.093,-0.41
1999-03-24,22.6906,22.6906,22.4247,22.5133,36400,0.0919,0.41
1999-03-25,22.5573,22.6459,22.5133,22.602,41800,0.0,0.0
1999-03-26,22.602,22.6459,22.5573,22.602,109500,,
1999-03-28,22.6055,22.9601,22.6055,22.9601,19300,0.3549,1.57
1999-03-29,22.602,22.9565,22.602,22.9565,19300,0.3013,1.33
1999-03-30,23.1338,23.355,23.1338,23.2664,17700,1.6895,7.83
1999-03-31,23.0451,25.0838,23.0451,25.0838,203700,-0.6405,-2.49
1999-04-01,24.9065,24.9065,24.33,24.4633,33300,,
1999-04-05,24.286,24.286,23.7542,23.7982,168900,-0.6654,-2.72
1999-04-06,23.7096,23.7096,23.1777,23.1777,72000,-0.6163,-2.59
1999-04-07,23.1777,24.0641,23.1777,23.5323,39900,0.3546,1.53
1999-04-08,23.4883,23.7542,23.3111,23.7096,26700,0.1765,0.75
1999-04-09,23.5323,23.8429,23.355,23.8429,61900,0.1351,0.57
1999-04-12,23.7096,23.9755,23.7096,23.9755,18600,0.1288,0.54
1999-04-13,23.9755,24.6406,23.9755,24.4633,49800,0.4891,2.04
