日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-26,13.29,13.5,10.57,11.65,3305134,-3.35,-22.33
2017-01-27,11.7,12.23,11.05,11.68,331337,0.03,0.26
2017-01-30,11.33,11.99,11.15,11.76,195080,0.08,0.68
2017-01-31,11.76,11.81,11.29,11.66,133109,-0.1,-0.85
2017-02-01,11.7,11.7,10.75,11.3,139995,-0.36,-3.09
2017-02-02,11.32,11.32,10.895,11.05,61637,-0.25,-2.21
2017-02-03,11.42,11.68,10.95,11.68,66800,0.63,5.7
2017-02-06,11.68,11.75,10.94,11.5,45036,-0.18,-1.54
2017-02-07,11.1,11.7,11.1,11.7,51869,0.2,1.74
2017-02-08,11.7,12.18,11.31,12.18,37666,0.48,4.1
2017-02-09,12.14,12.65,12.135,12.3,43523,0.12,0.99
2017-02-10,12.3,12.88,12.25,12.7,34458,0.4,3.25
2017-02-13,12.78,13.06,11.86,12.62,65691,-0.08,-0.63
2017-02-14,12.64,13.3,12.019,13.05,70814,0.43,3.41
2017-02-15,13.0,13.279,13.0,13.18,39817,0.13,1.0
2017-02-16,13.24,13.3,13.2,13.29,54272,0.11,0.83
2017-02-17,13.3,13.355,13.06,13.21,53388,-0.08,-0.6
2017-02-21,13.47,13.47,13.1,13.15,110919,-0.06,-0.45
2017-02-22,13.25,13.46,13.22,13.46,80217,0.31,2.36
2017-02-23,13.47,13.47,12.5,12.85,88830,-0.21,-1.56
2017-02-24,12.225,14.695,12.225,13.99,43858,0.74,5.58
2017-02-27,14.18,14.18,13.62,13.62,11271,-0.37,-2.64
2017-02-28,13.55,13.55,12.25,12.9,17149,-0.72,-5.29
2017-03-01,12.34,13.15,12.26,13.1,14581,0.2,1.55
2017-03-03,12.42,13.15,12.4,13.14,10358,0.04,0.31
2017-03-06,12.65,13.39,12.269,13.38,4745,0.24,1.83
2017-03-07,13.084,13.487,12.33,12.69,12930,-0.69,-5.16
2017-03-08,12.78,13.34,12.78,13.0,16624,0.31,2.44
2017-03-09,13.24,13.4,12.925,13.34,95708,0.34,2.62
2017-03-10,13.27,13.47,13.13,13.4,8650,0.06,0.45
2017-03-13,13.111,13.53,13.01,13.14,6403,-0.26,-1.94
2017-03-14,13.22,13.25,13.0,13.01,13507,-0.13,-0.99
2017-03-15,13.021,13.04,13.0,13.0,3039,-0.01,-0.08
2017-03-16,13.0,13.04,12.28,12.33,9289,-0.67,-5.15
2017-03-17,12.37,12.805,12.28,12.28,23342,-0.05,-0.41
2017-03-20,12.28,12.59,11.41,11.41,15010,-0.87,-7.08
2017-03-21,11.35,11.65,10.76,11.2,32700,-0.21,-1.84
2017-03-22,11.2,11.81,11.2,11.32,3646,0.12,1.07
2017-03-23,11.39,12.0,11.2,11.24,9931,-0.08,-0.71
2017-03-24,11.837,11.837,11.2,11.2,9870,-0.04,-0.35
2017-03-27,11.278,11.278,11.158,11.16,343,-0.04,-0.36
2017-03-28,11.2,11.35,10.97,10.97,9274,-0.19,-1.7
2017-03-29,11.38,11.38,10.59,10.59,921,-0.38,-3.46
2017-03-30,10.769,10.769,10.56,10.56,2610,-0.03,-0.28
2017-03-31,10.61,11.424,10.35,10.41,54285,-0.15,-1.42
2017-04-03,10.44,11.69,9.5,9.62,44223,-0.79,-7.59
2017-04-04,9.62,10.24,9.09,9.09,5738,-0.53,-5.51
2017-04-05,9.22,9.73,9.21,9.25,31986,0.16,1.76
2017-04-06,10.11,10.225,9.0,9.0,40674,-0.25,-2.7
2017-04-07,8.99,9.925,8.5,8.5,13281,-0.5,-5.56
2017-04-10,8.7,8.702,7.92,8.13,15850,-0.37,-4.35
2017-04-11,8.1,8.59,7.6,8.08,12209,-0.05,-0.62
2017-04-12,8.16,8.98,7.825,8.05,11361,-0.03,-0.37
2017-04-13,8.01,8.05,7.2,7.4,43592,-0.65,-8.07
2017-04-17,7.33,8.34,7.01,7.09,6740,-0.31,-4.19
2017-04-18,7.5,7.54,7.15,7.27,17413,0.18,2.54
2017-04-19,7.24,7.37,7.11,7.11,7203,-0.16,-2.2
2017-04-20,7.22,7.23,6.8,6.81,34569,-0.3,-4.22
2017-04-21,6.8,6.99,6.22,6.63,68274,-0.18,-2.64
2017-04-24,6.78,7.06,6.415,6.5,25334,-0.13,-1.96
2017-04-25,6.86,6.86,6.11,6.51,46488,0.01,0.15
2017-04-26,6.511,6.78,6.3,6.46,13402,-0.05,-0.77
2017-04-27,6.76,6.78,6.41,6.54,7371,0.08,1.24
2017-04-28,6.55,7.16,6.55,6.64,23610,0.1,1.53
2017-05-01,7.052,7.15,6.75,6.9,11222,0.26,3.92
2017-05-02,6.98,7.1,6.8,6.82,9979,-0.08,-1.16
2017-05-03,6.91,7.173,6.8,6.91,20296,0.09,1.32
2017-05-04,6.91,7.488,6.91,7.4,29800,0.49,7.09
2017-05-05,7.57,7.98,6.6,6.78,28832,-0.62,-8.38
2017-05-08,6.8,6.81,6.54,6.54,9466,-0.24,-3.54
2017-05-09,7.27,7.27,6.71,6.8,23052,0.26,3.98
2017-05-10,7.02,7.14,7.01,7.14,605,0.34,5.0
2017-05-11,7.19,7.25,6.8,7.25,7236,0.11,1.54
2017-05-12,7.18,7.49,7.13,7.4,19880,0.15,2.07
2017-05-15,7.48,8.7,7.48,8.365,7523,0.97,13.04
2017-05-16,8.49,8.8,7.73,8.2,9104,-0.17,-1.97
2017-05-17,8.24,8.8,8.19,8.8,23827,0.6,7.32
2017-05-18,8.5,8.8,7.93,8.19,14636,-0.61,-6.93
2017-05-19,8.03,9.227,7.58,9.04,12898,0.85,10.38
2017-05-22,9.09,9.126,8.52,9.01,8108,-0.03,-0.33
2017-05-23,9.19,9.19,8.12,8.55,12521,-0.46,-5.11
2017-05-24,8.8,9.0,8.61,8.8,13324,0.25,2.92
2017-05-25,8.98,8.98,8.26,8.45,8736,-0.35,-3.98
2017-05-26,8.35,8.7,8.35,8.64,3814,0.19,2.25
2017-05-30,8.56,8.56,8.27,8.28,3913,0.0,0.0
2017-05-31,8.23,8.46,8.23,8.37,1296,0.09,1.09
2017-06-01,8.34,8.99,8.23,8.67,13437,0.3,3.58
2017-06-02,8.6,9.26,8.23,8.73,11257,0.06,0.69
2017-06-05,8.65,8.8,8.3,8.39,10359,-0.34,-3.89
2017-06-06,8.3,9.26,7.7,7.87,17413,-0.52,-6.2
2017-06-07,8.01,8.6,6.61,7.5,25111,-0.37,-4.7
2017-06-08,7.42,7.569,6.5,6.69,9733,-0.81,-10.8
2017-06-09,7.04,7.04,6.705,6.75,77391,0.06,0.9
2017-06-12,6.67,6.8,6.63,6.71,13616,-0.04,-0.59
2017-06-13,6.73,6.778,6.45,6.705,44987,-0.01,-0.07
2017-06-14,6.65,6.66,5.7,5.98,222698,-0.73,-10.81
2017-06-15,5.9,6.65,5.85,6.02,231002,0.04,0.67
2017-06-16,6.03,6.593,5.41,5.45,31317,-0.57,-9.47
2017-06-19,5.4,5.6,5.2,5.21,45956,-0.24,-4.4
2017-06-20,5.2,5.82,5.0,5.13,22020,-0.08,-1.54
2017-06-21,5.29,5.93,5.23,5.93,26152,0.8,15.59
2017-06-22,5.95,7.25,5.95,6.66,62577,0.73,12.31
2017-06-23,7.32,7.34,6.52,7.21,51372,0.55,8.26
2017-06-26,7.021,7.021,6.352,6.98,10795,-0.23,-3.19
2017-06-27,6.377,6.7,6.25,6.31,22036,-0.67,-9.6
2017-06-28,6.25,6.38,5.9,5.9,36622,-0.41,-6.5
2017-06-29,6.34,8.77,6.34,7.5,154718,1.6,27.12
2017-06-30,8.01,8.974,7.65,8.55,95420,1.05,14.0
2017-07-03,8.95,8.95,7.0,7.17,36896,-1.38,-16.14
2017-07-05,7.49,7.864,6.98,7.15,34466,-0.02,-0.28
2017-07-06,7.09,8.67,6.967,8.048,76359,0.9,12.56
2017-07-07,8.05,8.275,7.398,8.05,34149,0.0,0.02
2017-07-10,7.823,8.02,7.55,7.99,35068,-0.06,-0.75
2017-07-11,7.97,8.25,7.97,8.05,28086,0.06,0.75
2017-07-12,8.09,8.6,8.09,8.37,21010,0.32,3.98
2017-07-13,8.25,8.49,8.11,8.49,6112,0.12,1.43
2017-07-14,8.48,8.5,8.23,8.33,8866,-0.16,-1.88
2017-07-17,8.31,8.31,8.11,8.3,12562,-0.03,-0.36
2017-07-18,8.252,8.45,8.13,8.33,17424,0.03,0.36
2017-07-19,8.409,8.8,8.3,8.48,20632,0.15,1.8
2017-07-20,8.499,8.499,8.21,8.45,8474,-0.03,-0.35
2017-07-21,8.25,8.448,8.25,8.31,3546,-0.14,-1.66
2017-07-24,8.2,8.41,8.2,8.41,15644,0.1,1.2
2017-07-25,8.507,8.6,7.54,7.87,1568826,-0.54,-6.42
2017-07-26,7.72,8.237,7.72,8.0,248552,0.13,1.65
2017-07-27,8.0,8.28,7.74,7.98,174908,-0.02,-0.25
2017-07-28,7.94,8.0,7.84,7.97,2901,-0.01,-0.13
2017-07-31,8.03,8.03,7.73,7.9,66341,-0.07,-0.88
2017-08-01,7.69,8.051,7.69,7.795,18365,-0.11,-1.33
2017-08-02,7.93,8.14,7.69,7.9,27686,0.11,1.35
2017-08-03,7.759,7.91,7.75,7.91,38325,0.01,0.13
2017-08-04,7.9,8.07,7.85,7.98,21004,0.07,0.88
2017-08-07,7.97,8.225,7.91,7.92,27807,-0.06,-0.75
2017-08-08,7.75,8.08,7.7,7.84,36072,-0.08,-1.01
2017-08-09,7.75,7.84,7.72,7.75,4329,-0.09,-1.15
2017-08-10,7.8,7.86,7.7,7.81,30328,0.06,0.77
2017-08-11,7.639,7.73,7.58,7.63,5801,-0.18,-2.3
2017-08-14,7.685,7.785,7.62,7.775,11031,0.15,1.9
2017-08-15,7.7,7.85,7.5,7.685,21586,-0.09,-1.16
2017-08-16,7.37,7.85,6.65,7.69,35144,0.01,0.07
2017-08-17,7.82,7.82,7.7,7.74,23498,0.05,0.65
2017-08-18,7.73,7.73,7.438,7.68,8277,-0.06,-0.78
2017-08-21,7.5,7.81,7.1,7.74,829973,0.06,0.78
2017-08-22,7.77,7.77,7.491,7.65,6218,-0.09,-1.16
2017-08-23,7.668,7.668,7.44,7.5,19526,-0.15,-1.96
2017-08-24,7.52,7.73,7.16,7.2,12800,-0.3,-4.0
