日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,44.2916,44.2916,43.2243,43.5445,345000,-0.3246,-0.74
1997-01-03,43.8647,45.0387,43.758,44.7185,397100,1.1799,2.71
1997-01-06,45.1454,45.2521,44.6118,44.8252,432100,0.1029,0.23
1997-01-07,44.7185,44.8252,43.4378,44.2916,755700,-0.5289,-1.18
1997-01-08,44.3983,44.3983,43.9714,44.2916,598300,0.0,0.0
1997-01-09,44.5051,45.2521,44.2916,45.1454,686900,0.8548,1.93
1997-01-10,44.932,46.5329,44.6118,46.5329,1088400,1.3816,3.06
1997-01-13,46.7463,46.853,45.8387,46.106,671700,-0.4281,-0.92
1997-01-14,46.4261,46.6396,45.9992,46.3194,696000,0.2121,0.46
1997-01-15,46.2127,46.9598,46.2127,46.6396,475400,0.3242,0.7
1997-01-16,46.7463,46.9598,46.2127,46.853,1011300,0.2145,0.46
1997-01-17,46.9598,47.28,46.5329,46.9598,446200,0.1031,0.22
1997-01-20,46.7463,46.853,46.5329,46.6396,171400,-0.3146,-0.67
1997-01-21,46.5329,47.3867,46.4261,47.28,428900,0.639,1.37
1997-01-22,46.9598,47.3867,46.7463,46.7463,962500,-0.5391,-1.14
1997-01-23,46.6396,46.853,46.4261,46.4261,658200,-0.3179,-0.68
1997-01-24,46.4261,46.5329,45.6791,46.3194,631400,-0.1114,-0.24
1997-01-27,46.2127,46.3194,45.7858,45.8925,351300,-0.4261,-0.92
1997-01-28,46.106,46.4261,45.7858,46.2127,419900,0.3258,0.71
1997-01-29,46.2127,46.6396,45.7858,46.6396,384100,0.4252,0.92
1997-01-30,46.5329,46.6396,45.8925,46.5329,233000,-0.1119,-0.24
1997-01-31,46.7463,46.853,46.2127,46.5329,345300,0.0,0.0
1997-02-03,46.9598,47.4934,46.853,47.1732,367900,0.6421,1.38
1997-02-04,47.28,47.7069,46.853,47.1732,344000,0.0,0.0
1997-02-05,47.1732,47.4934,44.8252,45.6791,878600,-1.4954,-3.17
1997-02-06,45.5723,46.3194,45.1454,45.9992,863500,0.3243,0.71
1997-02-07,46.106,46.106,44.5051,44.8252,913500,-1.1777,-2.56
1997-02-10,44.932,45.5723,44.7185,45.4656,744100,0.641,1.43
1997-02-11,45.6791,45.7858,44.5051,45.5723,843600,0.1091,0.24
1997-02-12,45.7858,46.6396,45.2521,46.5329,583300,0.9571,2.1
1997-02-13,46.4261,46.4261,45.5723,46.106,441800,-0.4281,-0.92
1997-02-14,46.3194,46.4261,45.7858,45.7858,548300,-0.3181,-0.69
