日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-27,9.0,11.625,8.2,8.25,1224979,-1.14,-12.1406
2022-09-28,7.91,8.1356,6.75,7.35,366567,-0.9,-10.91
2022-09-29,7.12,7.32,7.0,7.1,103897,-0.25,-3.4
2022-09-30,7.13,7.48,7.0,7.18,707166,0.08,1.13
2022-10-03,9.97,10.5,7.8502,9.3,3265242,2.12,29.53
2022-10-04,9.26,10.2,8.94,9.63,814461,0.33,3.55
2022-10-05,9.11,9.96,8.62,9.52,345657,-0.11,-1.14
2022-10-06,9.45,9.75,8.81,9.28,138206,-0.24,-2.52
2022-10-07,9.1,9.5,8.82,9.45,111104,0.17,1.83
2022-10-10,9.36,9.36,8.65,8.76,89794,-0.69,-7.3
2022-10-11,8.61,8.9,8.5301,8.6,77993,-0.16,-1.83
2022-10-12,8.55,8.78,7.72,7.79,106795,-0.81,-9.42
2022-10-13,8.0,8.19,7.7538,8.08,55201,0.29,3.72
2022-10-14,7.91,7.99,7.44,7.44,42931,-0.64,-7.92
2022-10-17,7.61,7.61,6.99,7.0,141741,-0.44,-5.91
2022-10-18,7.17,7.4,7.05,7.07,25645,0.07,1.0
2022-10-19,7.05,7.22,7.05,7.13,28029,0.06,0.8487
2022-10-20,7.15,7.4499,7.01,7.19,29593,0.06,0.84
2022-10-21,7.0938,7.77,7.0938,7.69,57512,0.5,6.95
2022-10-24,7.6,7.67,7.41,7.5,43008,-0.19,-2.4707
2022-10-25,7.49,7.665,7.3,7.62,29104,0.12,1.6
2022-10-26,7.58,7.6761,7.32,7.44,36747,-0.18,-2.36
2022-10-27,7.48,7.7,7.46,7.7,14912,0.26,3.4946
2022-10-28,7.62,8.38,7.5308,8.0,58340,0.3,3.9
2022-10-31,8.04,8.39,7.94,8.23,31137,0.23,2.875
2022-11-01,8.38,8.4,8.05,8.05,13377,-0.18,-2.19
2022-11-02,8.02,8.14,7.36,7.46,33954,-0.59,-7.3292
2022-11-03,7.48,7.58,7.3,7.41,45074,-0.05,-0.67
2022-11-04,7.41,7.51,7.06,7.06,44278,-0.35,-4.7233
2022-11-07,6.99,7.3526,6.71,7.0,31760,-0.06,-0.85
2022-11-08,7.08,7.4598,6.86,6.86,18620,-0.14,-2.0
2022-11-09,6.91,7.15,6.26,6.26,21605,-0.6,-8.75
2022-11-10,6.45,6.69,6.2,6.25,45780,-0.01,-0.16
2022-11-11,6.79,6.99,6.5,6.55,29508,0.3,4.8
2022-11-14,6.49,6.7439,6.33,6.62,24951,0.07,1.07
2022-11-15,6.5,7.17,6.2,6.2,58197,-0.42,-6.3444
2022-11-16,6.3,6.3545,5.75,5.85,53778,-0.35,-5.6452
2022-11-17,5.8,6.07,5.79,5.92,10216,0.07,1.1966
2022-11-18,6.42,6.5783,5.75,5.75,27461,-0.17,-2.87
2022-11-21,6.3,6.3,5.425,5.46,37321,-0.29,-5.04
2022-11-22,5.62,5.79,5.4,5.73,18025,0.27,4.95
2022-11-23,5.79,5.98,5.72,5.98,9247,0.25,4.36
2022-11-25,5.97,6.06,5.79,5.8,3396,-0.18,-3.01
2022-11-28,6.02,6.34,6.01,6.06,31345,0.26,4.48
2022-11-29,5.98,6.29,5.98,6.12,9711,0.06,0.9901
2022-11-30,6.03,6.99,6.03,6.97,24773,0.85,13.8889
2022-12-01,6.84,7.0,6.71,6.8,13503,-0.17,-2.439
2022-12-02,6.66,7.0,6.64,6.88,6134,0.08,1.18
2022-12-05,6.78,6.8,6.4,6.42,9801,-0.46,-6.69
2022-12-06,6.27,6.27,5.54,5.92,43700,-0.5,-7.79
2022-12-07,5.92,5.99,5.9,5.94,8457,0.02,0.34
2022-12-08,5.9,6.1799,5.7601,5.8,6952,-0.14,-2.36
2022-12-09,5.8,6.1394,5.8,5.8,5525,0.0,0.0
2022-12-12,5.77,6.05,5.77,5.87,3744,0.07,1.21
2022-12-13,6.45,6.45,5.78,5.91,7753,0.04,0.6814
2022-12-14,5.99,6.2399,5.62,5.66,10977,-0.25,-4.23
2022-12-15,5.56,5.6,5.25,5.3,16061,-0.36,-6.36
2022-12-16,5.3,5.5,5.3,5.3,10686,0.0,0.0
2022-12-19,5.1,5.15,5.0,5.09,27545,-0.21,-3.9623
2022-12-20,5.02,5.39,4.99,5.26,23117,0.17,3.34
2022-12-21,5.11,5.26,5.01,5.01,5093,-0.25,-4.75
2022-12-22,5.0,5.19,5.0,5.09,5346,0.08,1.5968
2022-12-23,5.15,5.15,4.9,4.99,10118,-0.1,-1.9646
2022-12-27,4.79,4.975,4.76,4.76,9543,-0.23,-4.61
2022-12-28,4.75,4.8361,4.2,4.2,25928,-0.56,-11.76
2022-12-29,4.25,4.73,4.25,4.65,13852,0.45,10.7143
2022-12-30,4.43,5.1499,4.43,4.85,31879,0.2,4.3
2023-01-03,5.0,5.31,5.0,5.08,14191,0.23,4.74
2023-01-04,5.0,5.4999,5.0,5.3,9973,0.22,4.3307
2023-01-05,5.22,5.3,5.06,5.19,9994,-0.11,-2.0755
2023-01-06,5.15,5.4,4.9943,5.21,10286,0.02,0.3854
2023-01-09,5.42,5.42,4.88,5.24,11829,0.03,0.5758
2023-01-10,5.35,5.5,5.325,5.45,11492,0.21,4.0076
2023-01-11,5.45,5.55,5.275,5.37,14809,-0.08,-1.4679
2023-01-12,5.3,5.6623,5.15,5.221,16987,-0.149,-2.7747
2023-01-13,5.16,5.53,5.145,5.21,12934,-0.011,-0.21
2023-01-17,5.32,5.37,5.1875,5.22,7022,0.01,0.19
2023-01-18,5.5,5.55,5.19,5.3675,12810,0.1475,2.8257
2023-01-19,5.37,5.37,5.0,5.04,13461,-0.327,-6.09
2023-01-20,5.0,5.26,5.0,5.09,10036,0.05,0.99
2023-01-23,5.27,5.43,5.1,5.22,15562,0.13,2.55
2023-01-24,5.42,5.49,5.17,5.32,5052,0.1,1.9157
2023-01-25,5.32,7.4999,5.21,5.795,125914,0.475,8.93
2023-01-26,6.08,6.21,5.6,5.89,23758,0.095,1.6393
2023-01-27,5.97,6.4099,5.97,6.1,44202,0.21,3.57
2023-01-30,6.07,6.3531,5.9,5.9,19789,-0.2,-3.2787
2023-01-31,5.94,6.7,5.91,6.29,59247,0.39,6.61
2023-02-01,6.16,6.16,5.65,5.81,47602,-0.48,-7.63
2023-02-02,6.12,6.43,6.05,6.41,48838,0.6,10.33
2023-02-03,6.14,6.83,6.0741,6.7,20406,0.29,4.5242
2023-02-06,6.15,7.36,6.15,7.24,27990,0.54,8.0597
2023-02-07,7.03,7.38,6.9501,7.38,43192,0.14,1.9337
2023-02-08,7.47,8.4522,7.0935,8.1,69247,0.72,9.7561
2023-02-09,8.1,8.48,7.59,7.87,25548,-0.23,-2.84
2023-02-10,7.4,8.0,7.4,7.61,20552,-0.26,-3.3
2023-02-13,7.73,7.88,7.3,7.31,35421,-0.3,-3.94
2023-02-14,7.21,7.825,6.79,7.74,9193,0.43,5.88
2023-02-15,7.8,8.31,7.55,7.55,25411,-0.19,-2.4548
2023-02-16,7.56,8.15,7.1,7.28,31117,-0.27,-3.58
2023-02-17,7.38,7.9,7.38,7.52,14981,0.24,3.2967
2023-02-21,7.56,7.8,7.35,7.5,11122,-0.02,-0.266
2023-02-22,7.62,7.88,7.4,7.75,14838,0.25,3.33
2023-02-23,7.79,7.79,7.42,7.4586,7635,-0.291,-3.75
2023-02-24,7.16,7.37,7.16,7.27,3521,-0.1886,-2.5286
