日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-10,1.51,1.69,1.5,1.6,30589,0.1,6.67
2020-11-11,1.61,1.6499,1.53,1.6,27947,0.0,0.0
2020-11-12,1.565,1.5799,1.4673,1.5,96631,-0.1,-6.25
2020-11-13,1.44,1.55,1.44,1.54,63320,0.04,2.67
2020-11-16,1.54,1.565,1.4227,1.49,113725,-0.05,-3.25
2020-11-17,1.49,1.565,1.44,1.54,40749,0.05,3.36
2020-11-18,1.52,1.58,1.405,1.45,253686,-0.09,-5.84
2020-11-19,1.44,1.45,1.36,1.37,174582,-0.08,-5.52
2020-11-20,1.41,1.5,1.36,1.43,296545,0.06,4.38
2020-11-23,1.5,1.54,1.4315,1.49,183422,0.06,4.2
2020-11-24,1.4,1.49,1.4,1.41,164961,-0.08,-5.37
2020-11-25,1.41,2.65,1.41,2.25,17262843,0.84,59.57
2020-11-27,2.1,2.2,2.0,2.09,1362422,-0.16,-7.11
2020-11-30,2.45,2.5901,2.1658,2.5,2577387,0.41,19.62
2020-12-01,2.57,2.62,2.34,2.62,1166633,0.12,4.8
2020-12-02,2.58,2.93,2.43,2.84,1397141,0.22,8.4
2020-12-03,2.95,2.97,2.69,2.81,1118144,-0.03,-1.06
2020-12-04,2.95,3.41,2.945,3.3,1978683,0.49,17.44
2020-12-07,3.48,3.48,3.0554,3.4,1336655,0.1,3.03
2020-12-08,3.46,3.48,3.05,3.16,1231357,-0.24,-7.06
2020-12-09,3.12,3.125,2.76,2.9,929910,-0.26,-8.23
2020-12-10,2.89,3.1,2.8,3.05,234805,0.15,5.17
2020-12-11,3.0,3.25,2.93,2.98,469558,-0.07,-2.2951
2020-12-14,3.01,3.24,2.85,3.12,607874,0.14,4.7
2020-12-15,3.3,4.47,3.3,4.0,8491938,0.88,28.21
2020-12-16,3.98,4.1536,3.57,3.9,1856728,-0.1,-2.5
2020-12-17,3.9,3.9499,3.39,3.56,1037965,-0.34,-8.72
2020-12-18,3.9,4.45,3.75,4.26,2141074,0.7,19.66
2020-12-21,4.2,5.33,4.18,5.2,5125713,0.94,22.07
2020-12-22,6.39,7.57,6.0,6.7,14755455,1.5,28.85
2020-12-23,6.28,7.17,6.0,6.56,2827954,-0.14,-2.09
2020-12-24,6.3935,6.62,6.23,6.45,809315,-0.11,-1.68
2020-12-28,6.3,6.355,5.1,5.6,2335910,-0.85,-13.18
2020-12-29,5.79,5.8,5.36,5.61,841267,0.01,0.18
2020-12-30,5.9,5.9,5.48,5.51,731856,-0.1,-1.78
2020-12-31,5.52,6.2629,5.52,5.9,1731100,0.39,7.08
2021-01-04,5.82,5.8847,5.21,5.39,1439296,-0.51,-8.64
2021-01-05,5.32,5.75,5.18,5.66,790438,0.27,5.0093
2021-01-06,6.0765,6.09,5.4,5.51,1621723,-0.15,-2.65
2021-01-07,5.71,5.75,5.4,5.65,953469,0.14,2.54
2021-01-08,5.67,5.74,5.03,5.37,1063405,-0.28,-4.96
2021-01-11,5.27,5.75,5.0802,5.37,742240,0.0,0.0
2021-01-12,5.32,5.72,5.26,5.68,702238,0.31,5.77
2021-01-13,5.57,5.7,5.34,5.47,636172,-0.21,-3.7
2021-01-14,5.54,6.48,5.4819,6.38,2177307,0.91,16.64
2021-01-15,6.5035,6.89,5.72,5.9,1615218,-0.48,-7.52
2021-01-19,6.22,6.25,5.8,5.94,827123,0.04,0.68
2021-01-20,5.94,6.1502,5.58,5.92,644436,-0.02,-0.3367
2021-01-21,6.2172,6.22,5.6,5.73,798589,-0.19,-3.21
2021-01-22,5.69,5.77,5.3584,5.72,566982,-0.01,-0.1745
2021-01-25,5.69,5.7999,5.15,5.29,939470,-0.43,-7.52
2021-01-26,5.4,5.73,5.17,5.53,770125,0.24,4.54
2021-01-27,5.3742,6.84,5.34,5.55,3159177,0.02,0.36
2021-01-28,5.6799,5.68,4.5,5.01,2022483,-0.54,-9.73
2021-01-29,5.05,5.25,4.75,4.84,484014,-0.17,-3.39
2021-02-01,4.93,5.0031,4.66,4.9,478605,0.06,1.24
2021-02-02,5.02,5.09,4.75,4.9,579473,0.0,0.0
2021-02-03,4.92,5.4,4.9185,5.29,571976,0.39,7.9592
2021-02-04,5.3988,5.5499,5.1,5.39,659637,0.1,1.89
2021-02-05,5.49,5.55,5.32,5.51,446800,0.12,2.23
2021-02-08,5.73,6.29,5.56,5.99,1339354,0.48,8.71
2021-02-09,5.97,5.9799,5.7,5.8,469084,-0.19,-3.17
2021-02-10,5.8,5.9,5.365,5.82,549442,0.02,0.34
2021-02-11,5.82,5.82,5.3,5.42,746885,-0.4,-6.87
2021-02-12,5.34,5.65,5.13,5.54,392835,0.12,2.21
2021-02-16,5.67,5.76,5.451,5.65,684495,0.11,1.99
2021-02-17,5.65,7.34,5.38,7.21,4788907,1.56,27.61
2021-02-18,7.3035,8.28,6.44,6.67,3268165,-0.54,-7.49
2021-02-19,6.99,7.49,6.71,6.9,1274908,0.23,3.4483
2021-02-22,7.26,7.98,6.56,6.9,2174542,0.0,0.0
2021-02-23,6.4,6.53,5.5,6.03,1764748,-0.87,-12.61
2021-02-24,6.08,6.88,5.93,6.58,833079,0.55,9.12
2021-02-25,6.48,6.78,5.75,5.95,1073271,-0.63,-9.57
2021-02-26,6.0,6.24,5.625,5.94,808031,-0.01,-0.17
2021-03-01,6.25,6.84,6.25,6.62,1045020,0.68,11.45
2021-03-02,6.73,7.32,6.4,6.8,1460087,0.18,2.72
2021-03-03,6.76,6.86,6.1,6.37,909670,-0.43,-6.32
2021-03-04,6.16,6.44,5.36,5.53,1510086,-0.84,-13.19
2021-03-05,5.65,5.7,4.34,5.17,1406797,-0.36,-6.51
2021-03-08,5.364,5.48,4.8001,4.84,750599,-0.33,-6.38
2021-03-09,5.3,5.7,5.16,5.58,932447,0.74,15.29
2021-03-10,5.82,5.88,5.293,5.52,1013028,-0.06,-1.08
2021-03-11,5.61,5.74,5.42,5.69,731950,0.17,3.08
2021-03-12,5.56,5.713,5.45,5.68,266381,-0.01,-0.18
2021-03-15,5.68,6.5499,5.58,6.46,985959,0.78,13.73
2021-03-16,6.45,6.462,5.91,6.04,574383,-0.42,-6.5
2021-03-17,5.91,6.42,5.9,6.25,339763,0.21,3.48
2021-03-18,6.1,6.38,5.639,5.7,567778,-0.55,-8.8
