日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-26,11.8885,14.7406,11.7131,14.5376,431067,0.3698,2.61
2018-03-27,14.6299,14.7037,14.4406,14.4776,657285,-0.0508,-0.35
2018-03-28,14.436,14.5837,14.2791,14.3345,569266,-0.1389,-0.96
2018-03-29,14.3622,14.6206,14.2606,14.5468,587303,0.222,1.55
2018-04-02,14.5283,14.6852,13.8268,13.9145,581006,-0.6328,-4.35
2018-04-03,13.9468,14.1776,13.9284,14.0853,285433,0.1753,1.26
2018-04-04,13.9284,14.3714,13.9191,14.3345,316387,0.2396,1.7
2018-04-05,14.3345,14.4545,14.113,14.1591,344428,-0.1749,-1.22
2018-04-06,14.0207,14.1222,13.5961,13.6884,518076,-0.4803,-3.39
2018-04-09,13.7714,13.9561,13.5684,13.7068,585220,0.0096,0.07
2018-04-10,13.9007,13.9108,13.7807,13.8038,457137,0.1055,0.77
2018-04-11,13.6515,13.7899,13.5915,13.6699,585600,-0.1297,-0.94
2018-04-12,13.633,13.8822,13.6284,13.7484,739590,0.0779,0.57
2018-04-13,13.7438,13.8268,13.4392,13.4807,673617,-0.2625,-1.91
2018-04-16,13.5222,13.6515,13.4576,13.5545,993062,0.0782,0.58
2018-04-17,13.6976,13.8684,13.6053,13.8084,510832,0.2588,1.91
2018-04-18,13.873,13.993,13.813,13.8453,460637,0.0373,0.27
2018-04-19,13.8822,13.993,13.8268,13.8914,189018,0.0277,0.2
2018-04-20,13.8638,13.9007,13.6976,13.7484,271738,-0.1333,-0.96
2018-04-23,13.873,13.873,13.7068,13.7714,411390,0.0096,0.07
2018-04-24,13.8453,13.9607,13.6791,13.7345,419768,-0.0372,-0.27
2018-04-25,13.7068,13.9007,13.5868,13.7807,263319,0.0467,0.34
2018-04-26,13.7622,14.1037,13.5915,14.0299,360356,0.2684,1.95
2018-04-27,13.9837,14.0114,13.7807,13.8499,257258,-0.1895,-1.35
2018-04-30,14.196,14.3068,13.993,14.0022,492722,0.1482,1.07
2018-05-01,14.0299,14.0299,13.7991,13.9007,266996,-0.1022,-0.73
2018-05-02,13.873,13.8822,13.6053,13.6238,403380,-0.2766,-1.99
2018-05-03,13.6515,14.2053,13.6515,13.8545,726566,0.249,1.83
2018-05-04,13.8638,14.2699,13.7161,14.1868,608893,0.304,2.19
2018-05-07,14.2791,14.3068,14.0114,14.2606,364786,0.0653,0.46
2018-05-08,14.2237,14.3714,14.1222,14.1776,216549,-0.0741,-0.52
2018-05-09,14.2606,14.3899,14.1407,14.2976,383581,0.1107,0.78
2018-05-10,14.2976,14.5652,14.2976,14.3991,241047,0.1015,0.71
2018-05-11,14.3806,14.4822,14.353,14.4545,322007,0.0547,0.38
2018-05-14,14.4176,14.556,14.2976,14.3068,464148,-0.1474,-1.02
2018-05-15,14.196,14.3437,14.1683,14.2883,320433,-0.0186,-0.13
2018-05-16,14.3345,14.4176,14.2053,14.3253,236504,0.0371,0.26
