日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.9772,12.9772,12.4317,12.7573,73400,-0.1146,-0.89
1995-01-04,12.7573,12.7573,12.3173,12.6517,86600,-0.1059,-0.83
1995-01-05,12.6517,12.7045,12.4317,12.6517,25600,0.0,0.0
1995-01-06,12.6517,12.6517,12.4317,12.6517,44600,0.0,0.0
1995-01-09,12.6517,12.6517,12.4317,12.5373,16800,-0.1139,-0.9
1995-01-10,12.6517,12.6517,12.4317,12.5901,42800,0.0527,0.42
1995-01-11,12.6517,12.6517,12.4317,12.6517,43400,0.0617,0.49
1995-01-12,12.6517,12.6517,12.3173,12.5373,44800,-0.1139,-0.9
1995-01-13,12.5373,12.5373,12.2118,12.5373,23400,0.0,0.0
1995-01-16,12.2118,12.5373,12.2118,12.3173,129000,-0.2194,-1.75
1995-01-17,12.5373,12.5373,12.2118,12.3173,71600,0.0,0.0
1995-01-18,12.5373,12.5373,12.2118,12.3701,335800,0.053,0.43
1995-01-19,12.5373,12.8716,12.3173,12.8716,89600,0.501,4.05
1995-01-20,12.8716,12.8716,12.6517,12.6517,11600,-0.2201,-1.71
1995-01-23,12.7573,12.7573,12.6517,12.7045,124000,0.0531,0.42
1995-01-24,12.7573,12.7573,12.6517,12.7573,14800,0.0534,0.42
1995-01-25,12.7573,12.7573,12.5373,12.6517,35400,-0.1059,-0.83
1995-01-26,12.7573,12.7573,12.5373,12.5373,12400,-0.1139,-0.9
1995-01-27,12.7573,12.7573,12.5901,12.6517,7000,0.1141,0.91
1995-01-30,12.7573,12.7573,12.5373,12.5637,133400,-0.0886,-0.7
1995-01-31,12.7573,12.7573,12.5373,12.5373,42400,-0.0264,-0.21
1995-02-01,12.5373,12.7573,12.5373,12.5901,61400,0.0527,0.42
1995-02-02,12.7573,12.7573,12.4317,12.5373,21000,-0.0529,-0.42
1995-02-03,12.7573,12.7573,12.4317,12.6517,47000,0.1141,0.91
1995-02-06,12.4317,12.7573,12.4317,12.4317,37400,-0.2201,-1.74
1995-02-07,12.7573,12.7573,12.0974,12.3173,228200,-0.1144,-0.92
1995-02-08,12.3173,12.3173,12.0974,12.3173,147800,0.0,0.0
1995-02-09,12.3173,12.3173,12.0974,12.3173,52200,0.0,0.0
1995-02-10,12.3173,12.3173,12.0974,12.0974,18400,-0.2205,-1.79
1995-02-13,12.3173,12.3173,12.0974,12.1502,65000,0.0532,0.44
1995-02-14,12.3173,12.3173,12.0974,12.1502,42400,0.0,0.0
1995-02-15,12.3173,12.3173,12.0974,12.3173,243800,0.1677,1.38
1995-02-16,12.3173,12.3173,11.9918,12.0446,220000,-0.2722,-2.21
1995-02-17,12.0974,12.2118,11.9918,12.2118,23600,0.1674,1.39
1995-02-21,12.2118,12.2118,11.7719,11.9918,77600,-0.2198,-1.8
1995-02-22,11.8774,11.8774,11.4375,11.6575,276200,-0.3346,-2.79
1995-02-23,11.5519,11.5519,11.332,11.5519,110000,-0.1061,-0.91
1995-02-24,11.7719,11.7719,11.4375,11.7103,262600,0.1583,1.37
1995-02-27,11.5519,11.6575,11.4375,11.4375,664800,-0.2729,-2.33
1995-02-28,11.6575,11.6575,11.332,11.6575,16200,0.2196,1.92
1995-03-01,11.6575,11.6575,11.332,11.6575,78800,0.0,0.0
1995-03-02,11.6575,11.6575,11.332,11.6575,165000,0.0,0.0
1995-03-03,11.5519,11.6575,11.332,11.4375,14400,-0.2203,-1.89
1995-03-06,11.4375,11.6575,11.4375,11.6575,9200,0.2196,1.92
1995-03-07,11.6575,11.7719,11.4375,11.7719,149200,0.1142,0.98
1995-03-08,11.7719,11.8774,11.5519,11.6575,30800,-0.1142,-0.97
1995-03-09,11.6575,11.9918,11.6575,11.6575,80400,0.0,0.0
1995-03-10,11.6575,11.9918,11.6575,11.9302,343000,0.2728,2.34
1995-03-13,11.9918,12.0974,11.8774,11.9302,229400,0.0,0.0
1995-03-14,12.0446,12.0974,11.8247,11.8774,186200,-0.0525,-0.44
1995-03-15,11.9918,11.9918,11.7719,11.7719,118400,-0.1057,-0.89
1995-03-16,11.9918,11.9918,11.5519,11.5519,53200,-0.2201,-1.87
1995-03-17,11.6575,11.6575,11.4375,11.4375,41400,-0.1144,-0.99
1995-03-20,11.6575,11.6575,11.332,11.3847,310200,-0.0526,-0.46
1995-03-21,11.5519,11.6575,11.332,11.4375,151800,0.0524,0.46
1995-03-22,11.6575,11.6575,11.4375,11.6575,39200,0.2196,1.92
1995-03-23,11.6575,11.9918,11.6575,11.9918,211600,0.3346,2.87
1995-03-24,11.8774,12.0974,11.8774,12.0446,135000,0.0528,0.44
1995-03-27,11.8774,12.4317,11.8774,12.3701,110000,0.3252,2.7
1995-03-28,12.2118,12.6517,12.2118,12.3173,298400,-0.0532,-0.43
1995-03-29,12.3173,12.5373,12.3173,12.4317,325200,0.1145,0.93
1995-03-30,12.3173,12.6517,12.3173,12.6517,22000,0.22,1.77
1995-03-31,12.6517,12.6517,12.4317,12.5373,11600,-0.1139,-0.9
1995-04-03,12.6517,12.6517,12.4317,12.6517,22600,0.1141,0.91
1995-04-04,12.4317,12.6517,12.4317,12.6517,7600,0.0,0.0
1995-04-05,12.4317,12.6517,12.4317,12.6517,5000,0.0,0.0
1995-04-06,12.6517,13.4171,12.4317,13.1972,511200,0.5453,4.31
1995-04-07,13.0916,13.4171,13.0916,13.1972,1271200,0.0,0.0
1995-04-10,13.1972,13.4171,13.1972,13.1972,107200,0.0,0.0
1995-04-11,13.1972,13.4171,13.1972,13.1972,249200,0.0,0.0
1995-04-12,13.1972,13.4171,12.9772,13.1972,96800,0.0,0.0
1995-04-13,13.3115,13.3115,13.0916,13.3115,61000,0.1148,0.87
1995-04-17,13.3115,13.3115,13.0916,13.0916,17400,-0.2196,-1.65
1995-04-18,13.3115,13.3115,13.0916,13.0916,58800,0.0,0.0
1995-04-19,13.1972,13.3115,13.0916,13.0916,173200,0.0,0.0
1995-04-20,13.3115,13.3115,13.0916,13.1972,201000,0.106,0.81
1995-04-21,13.0916,13.857,13.0916,13.7514,223200,0.5543,4.2
1995-04-24,13.9714,14.077,13.7514,13.9098,224600,0.1581,1.15
