日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-22,39.5,39.7,39.4,39.5,16037,-0.1,-0.25
2012-03-23,39.5,39.5,39.4,39.4,28777,-0.1,-0.25
2012-03-26,39.4,39.5,39.3,39.35,54958,-0.05,-0.13
2012-03-27,39.8,39.8,39.11,39.349,47297,0.0,0.0
2012-03-28,39.3,39.4,39.0,39.0,9304,-0.35,-0.89
2012-03-29,38.95,39.41,38.85,38.9,8069,-0.1,-0.26
2012-03-30,38.8,38.8,38.0,38.11,14404,-0.79,-2.03
2012-04-02,38.3,38.46,38.213,38.45,6751,0.34,0.89
2012-04-03,38.95,40.0,38.9,39.8,46612,1.35,3.51
2012-04-04,39.95,41.1,39.9,40.89,65040,1.09,2.74
2012-04-05,41.5,46.14,41.15,42.96,168525,2.07,5.06
2012-04-06,42.96,42.96,42.96,42.96,0,0.0,0.0
2012-04-09,43.39,43.8,43.32,43.69,63701,0.73,1.7
2012-04-10,44.25,45.4,43.74,45.13,90062,1.44,3.3
2012-04-11,44.98,49.0,44.56,47.28,88472,2.15,4.76
2012-04-12,48.0,49.9,46.5,47.8,73759,0.52,1.1
2012-04-13,48.1,49.47,47.756,48.17,45306,0.37,0.77
2012-04-16,48.0,48.56,46.0,46.47,42402,-1.7,-3.53
2012-04-17,46.51,46.73,43.51,44.19,57224,-2.28,-4.91
2012-04-18,42.97,43.039,40.99,42.1,64457,-2.09,-4.73
2012-04-19,40.01,43.97,40.01,43.83,71666,1.73,4.11
2012-04-20,45.0,45.5,44.25,44.53,32155,0.7,1.6
2012-04-23,45.14,45.18,44.448,44.69,20394,0.16,0.36
2012-04-24,44.99,44.99,44.01,44.03,39677,-0.66,-1.48
2012-04-25,44.7,44.72,43.6,44.14,21682,0.11,0.25
2012-04-26,44.5,44.5,43.91,43.92,14844,-0.22,-0.5
2012-04-27,43.95,44.5,43.92,44.39,9172,0.47,1.07
2012-04-30,44.4,44.65,44.03,44.08,14648,-0.31,-0.7
2012-05-01,44.01,44.5,44.01,44.32,16047,0.24,0.54
2012-05-02,44.7,44.7,43.51,43.95,24007,-0.37,-0.83
2012-05-03,43.5,43.7,41.5,41.84,78316,-2.11,-4.8
2012-05-04,41.6,41.84,41.0,41.71,33826,-0.13,-0.31
2012-05-07,41.51,41.7,41.44,41.6,30717,-0.11,-0.26
2012-05-08,41.7,43.46,41.5,41.9,31590,0.3,0.72
2012-05-09,42.11,42.66,41.85,41.99,11767,0.09,0.21
2012-05-10,42.25,42.45,41.69,42.0,16306,0.01,0.02
2012-05-11,42.09,42.14,40.0,41.68,62829,-0.32,-0.76
2012-05-14,41.75,42.0,41.261,41.99,25672,0.31,0.74
2012-05-15,42.0,42.48,41.52,41.521,12559,-0.47,-1.12
2012-05-16,41.52,42.12,40.82,41.2,27104,-0.32,-0.77
2012-05-17,41.52,41.52,40.49,40.81,22587,-0.39,-0.95
2012-05-18,40.24,42.2,40.24,41.11,47564,0.3,0.74
2012-05-21,41.4,41.4,40.57,40.77,21803,-0.34,-0.83
2012-05-22,41.0,41.85,40.85,41.26,32558,0.49,1.2
2012-05-23,41.35,41.6,40.65,41.29,28247,0.03,0.07
