日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.507,3.7262,3.507,3.507,4600,0.0,0.0
1995-01-04,3.8401,3.8401,3.507,3.507,7400,0.0,0.0
1995-01-05,3.7262,3.7262,3.7262,3.7262,1500,0.2192,6.25
1995-01-06,3.8401,3.8401,3.621,3.621,600,-0.1051,-2.82
1995-01-10,3.621,3.8401,3.621,3.621,12800,0.0,0.0
1995-01-11,3.507,3.8401,3.507,3.7262,14600,0.1054,2.91
1995-01-12,3.507,3.6736,3.507,3.507,7200,-0.2191,-5.88
1995-01-13,3.507,3.8401,3.507,3.507,2200,0.0,0.0
1995-01-16,3.507,3.7262,3.507,3.621,13200,0.114,3.25
1995-01-17,3.507,3.8401,3.507,3.7262,8300,0.1054,2.91
1995-01-19,3.507,3.7262,3.507,3.507,3900,-0.2191,-5.88
1995-01-20,3.507,3.7262,3.507,3.7262,10300,0.2192,6.25
1995-01-23,3.507,3.621,3.507,3.621,7100,-0.1051,-2.82
1995-01-24,3.7262,3.7262,3.7262,3.7262,1000,0.1054,2.91
1995-01-25,3.507,3.507,3.507,3.507,400,-0.2191,-5.88
1995-01-30,3.507,3.507,3.507,3.507,200,0.0,0.0
1995-01-31,3.507,3.7262,3.507,3.7262,2700,0.2192,6.25
1995-02-01,3.507,3.507,3.507,3.507,3000,-0.2191,-5.88
1995-02-02,3.8401,3.8401,3.507,3.507,1300,0.0,0.0
1995-02-03,3.6736,3.8401,3.507,3.8401,7100,0.3332,9.5
1995-02-06,3.8401,3.8401,3.507,3.8401,2100,0.0,0.0
1995-02-07,3.507,3.507,3.507,3.507,200,-0.3333,-8.68
1995-02-08,3.507,3.6736,3.507,3.6736,3000,0.1666,4.75
1995-02-09,3.507,3.621,3.507,3.621,200,-0.0525,-1.43
1995-02-10,3.507,3.7262,3.507,3.507,7000,-0.1141,-3.15
1995-02-13,3.507,3.507,3.507,3.507,100,0.0,0.0
1995-02-14,3.507,3.7262,3.507,3.7262,2900,0.2192,6.25
1995-02-15,3.621,3.621,3.507,3.621,11000,-0.1051,-2.82
1995-02-17,3.507,3.507,3.507,3.507,900,-0.1141,-3.15
1995-02-21,3.507,3.7262,3.507,3.507,6300,0.0,0.0
1995-02-22,3.507,3.7262,3.507,3.507,3300,0.0,0.0
1995-02-23,3.7262,3.7262,3.507,3.507,4800,0.0,0.0
1995-02-24,3.7262,3.7262,3.621,3.7262,7000,0.2192,6.25
1995-02-27,3.507,3.507,3.507,3.507,200,-0.2191,-5.88
1995-02-28,3.507,3.507,3.507,3.507,500,0.0,0.0
1995-03-01,3.507,3.7262,3.507,3.7262,2400,0.2192,6.25
1995-03-02,3.507,3.7262,3.2878,3.507,37800,-0.2191,-5.88
1995-03-03,3.507,3.507,3.2878,3.2878,1500,-0.2192,-6.25
1995-03-06,3.507,3.507,3.1826,3.1826,6300,-0.1052,-3.2
1995-03-07,3.0686,3.0686,3.0686,3.0686,100,-0.1139,-3.58
1995-03-08,3.0686,3.0686,3.0686,3.0686,600,0.0,0.0
1995-03-09,3.0686,3.0686,3.0686,3.0686,100,0.0,0.0
1995-03-10,3.0686,3.4018,3.0686,3.0686,9900,0.0,0.0
1995-03-13,2.9634,3.0686,2.8494,2.8494,8000,-0.2191,-7.14
1995-03-14,2.8494,2.9634,2.8494,2.8494,10300,0.0,0.0
1995-03-15,2.525,2.6302,2.4637,2.6302,6900,-0.2191,-7.69
1995-03-16,2.4111,2.6302,2.4111,2.5776,10800,-0.0526,-2.0
1995-03-17,2.7442,2.7442,2.7442,2.7442,9000,0.1665,6.46
1995-03-20,2.7442,2.8494,2.6302,2.8494,33900,0.1051,3.83
1995-03-22,2.9634,2.9634,2.6302,2.8494,3200,0.0,0.0
1995-03-24,2.8494,2.9634,2.8494,2.9634,11200,0.114,4.0
1995-03-28,2.9634,2.9634,2.9634,2.9634,1000,0.0,0.0
1995-03-29,2.9634,2.9634,2.7442,2.7442,3000,-0.2193,-7.4
1995-03-30,2.9634,2.9634,2.8494,2.8494,2200,0.1051,3.83
1995-03-31,2.7442,2.9634,2.7442,2.9634,3500,0.114,4.0
1995-04-03,2.7442,2.9634,2.7442,2.9634,6000,0.0,0.0
1995-04-04,2.9634,2.9634,2.9634,2.9634,100,0.0,0.0
1995-04-07,2.9634,2.9634,2.9634,2.9634,100,0.0,0.0
1995-04-10,2.9634,2.9634,2.9634,2.9634,1000,0.0,0.0
1995-04-11,2.9634,2.9634,2.9634,2.9634,400,0.0,0.0
1995-04-12,2.7442,3.1826,2.7442,3.1826,13700,0.2193,7.4
1995-04-13,2.9634,2.9634,2.9634,2.9634,2200,-0.2193,-6.89
1995-04-17,2.9634,2.9634,2.9634,2.9634,600,0.0,0.0
1995-04-18,2.9634,3.1826,2.9634,2.9634,3900,0.0,0.0
1995-04-19,2.9634,3.1826,2.9634,2.9634,2200,0.0,0.0
1995-04-21,2.9634,2.9634,2.9634,2.9634,3100,0.0,0.0
1995-04-24,3.1826,3.1826,2.9634,3.0686,7700,0.1052,3.55
1995-04-25,2.9634,3.1826,2.9634,3.1826,13200,0.1139,3.71
1995-04-26,3.1826,3.1826,3.0686,3.0686,9300,-0.1139,-3.58
1995-04-27,3.1826,3.1826,3.0686,3.0686,2400,0.0,0.0
1995-04-28,3.1826,3.1826,3.1826,3.1826,1000,0.1139,3.71
1995-05-01,2.9634,2.9634,2.9634,2.9634,200,-0.2193,-6.89
1995-05-02,2.9634,3.1826,2.9634,3.1826,5300,0.2193,7.4
1995-05-03,3.4018,3.4018,2.9634,3.1826,8500,0.0,0.0
1995-05-04,3.4018,3.4018,2.9634,2.9634,2100,-0.2193,-6.89
1995-05-05,2.9634,3.4018,2.9634,2.9634,6500,0.0,0.0
1995-05-09,2.9634,3.2878,2.9634,3.2878,14200,0.3245,10.95
1995-05-10,2.9634,3.2878,2.9634,3.2878,7400,0.0,0.0
1995-05-11,3.2878,3.2878,3.2878,3.2878,300,0.0,0.0
1995-05-12,2.9634,3.1826,2.9634,3.0686,7000,-0.2193,-6.67
1995-05-15,3.2878,3.2878,2.9634,3.1212,32800,0.0525,1.71
1995-05-16,2.9634,3.1212,2.9634,3.1212,3000,0.0,0.0
1995-05-18,2.9634,3.1212,2.9634,2.9634,3500,-0.1579,-5.06
1995-05-19,2.9634,2.9634,2.9634,2.9634,200,0.0,0.0
1995-05-22,2.9634,2.9634,2.9634,2.9634,1300,0.0,0.0
1995-05-23,2.9634,3.507,2.9634,3.507,19200,0.5435,18.34
1995-05-24,3.7262,3.7262,3.621,3.621,2700,0.114,3.25
1995-05-25,3.4018,3.507,3.4018,3.507,9100,-0.1141,-3.15
1995-05-26,3.4544,3.4544,3.4544,3.4544,2000,-0.0526,-1.5
1995-05-30,3.621,3.621,3.4544,3.4544,9400,0.0,0.0
1995-05-31,3.4018,3.621,3.4018,3.507,9400,0.0525,1.52
1995-06-01,3.507,3.507,3.507,3.507,1000,0.0,0.0
1995-06-02,3.4018,3.4018,3.4018,3.4018,400,-0.1052,-3.0
1995-06-05,3.4018,3.4018,3.4018,3.4018,1000,0.0,0.0
1995-06-06,3.507,3.621,3.4018,3.621,25200,0.2191,6.44
1995-06-07,3.621,3.621,3.2878,3.507,16800,-0.1141,-3.15
1995-06-08,3.2878,3.2878,3.2878,3.2878,1100,-0.2192,-6.25
1995-06-09,3.2878,3.621,3.2878,3.507,13600,0.2193,6.67
1995-06-12,3.2878,3.2878,3.2878,3.2878,500,-0.2192,-6.25
1995-06-15,3.2878,3.621,3.2878,3.2878,2400,0.0,0.0
1995-06-19,3.2878,3.621,3.2878,3.2878,1000,0.0,0.0
1995-06-20,3.2878,3.2878,3.2878,3.2878,1500,0.0,0.0
1995-06-21,3.2878,3.2878,3.2878,3.2878,200,0.0,0.0
1995-06-22,3.2878,3.2878,3.2878,3.2878,500,0.0,0.0
1995-06-23,3.2878,3.621,3.2878,3.2878,6800,0.0,0.0
1995-06-26,3.2878,3.2878,3.2878,3.2878,2000,0.0,0.0
1995-06-27,3.2878,3.2878,3.2878,3.2878,5100,0.0,0.0
1995-06-28,3.4018,3.4018,3.1826,3.4018,7800,0.1141,3.47
1995-06-29,3.4018,3.4018,3.2878,3.2878,6500,-0.114,-3.35
1995-06-30,3.1826,3.4018,3.1826,3.1826,4400,-0.1052,-3.2
1995-07-03,3.1826,3.4018,3.1826,3.2878,10300,0.1053,3.31
1995-07-05,3.2878,3.4018,3.1826,3.1826,23000,-0.1052,-3.2
1995-07-06,3.507,3.507,3.507,3.507,800,0.3243,10.19
1995-07-10,3.507,3.507,3.507,3.507,3300,0.0,0.0
1995-07-11,3.507,3.507,3.1826,3.4018,7000,-0.1052,-3.0
1995-07-12,3.1826,3.507,3.1826,3.1826,3900,-0.2191,-6.44
1995-07-13,3.1826,3.3404,3.1826,3.3404,32100,0.1579,4.96
1995-07-14,3.1826,3.4018,3.1826,3.2878,28300,-0.0524,-1.57
1995-07-17,3.2878,3.2878,3.1826,3.1826,11000,-0.1052,-3.2
1995-07-18,3.4018,3.4018,3.0686,3.0686,1000,-0.1139,-3.58
1995-07-19,3.0686,3.0686,3.0686,3.0686,100,0.0,0.0
1995-07-20,3.0686,3.0686,3.0686,3.0686,1000,0.0,0.0
1995-07-21,3.0686,3.2878,3.0686,3.1826,6500,0.1139,3.71
1995-07-24,3.0686,3.0686,3.0686,3.0686,100,-0.1139,-3.58
1995-07-25,3.0686,3.0686,3.0686,3.0686,200,0.0,0.0
