日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.141,6.141,6.0389,6.107,633800,0.0237,0.39
1997-01-03,6.1524,6.2773,6.1297,6.2659,588200,0.1582,2.59
1997-01-06,6.2659,6.334,6.1864,6.2318,495100,-0.0345,-0.55
1997-01-07,6.1978,6.2546,6.1637,6.2432,519000,0.0125,0.2
1997-01-08,6.2886,6.2886,6.1524,6.2091,493400,-0.0343,-0.55
1997-01-09,6.1978,6.2659,6.1524,6.1864,469700,-0.0236,-0.38
1997-01-10,6.1751,6.4816,6.141,6.4021,1023800,0.2159,3.49
1997-01-13,6.4702,6.5043,6.3283,6.3681,515000,-0.0346,-0.54
1997-01-14,6.3908,6.4816,6.3454,6.3454,588600,-0.0216,-0.34
1997-01-15,6.3227,6.3794,6.2773,6.3113,410600,-0.0343,-0.54
1997-01-16,6.334,6.4248,6.2886,6.3908,404500,0.0801,1.27
1997-01-17,6.4021,6.5383,6.4021,6.5156,483900,0.1253,1.96
1997-01-20,6.5383,6.5837,6.4135,6.5724,376000,0.056,0.86
1997-01-21,6.5156,6.6859,6.5043,6.527,663000,-0.0453,-0.69
1997-01-22,6.5497,6.5724,6.4589,6.5043,479700,-0.0235,-0.36
1997-01-23,6.561,6.6064,6.3908,6.4248,504600,-0.078,-1.2
1997-01-24,6.4021,6.4248,6.3,6.3113,514100,-0.1144,-1.78
1997-01-27,6.2886,6.3681,6.2886,6.3113,509700,0.0,0.0
1997-01-28,6.3794,6.4135,6.2205,6.2432,467700,-0.0669,-1.06
1997-01-29,6.2432,6.3681,6.2432,6.3227,486600,0.0781,1.25
1997-01-30,6.4135,6.4475,6.3681,6.4135,574800,0.091,1.44
1997-01-31,6.4589,6.5497,6.3794,6.3908,507700,-0.0218,-0.34
1997-02-03,6.3794,6.4929,6.3567,6.4475,434100,0.0562,0.88
1997-02-04,6.4816,6.4816,6.3794,6.4589,184200,0.011,0.17
1997-02-05,6.561,6.6178,6.3227,6.3567,674800,-0.1014,-1.57
1997-02-06,6.3454,6.4475,6.2773,6.4475,619300,0.0909,1.43
1997-02-07,6.5043,6.561,6.3454,6.4929,519800,0.0451,0.7
1997-02-10,6.4702,6.4929,6.4362,6.4475,470500,-0.0455,-0.7
1997-02-11,6.4702,6.5043,6.4021,6.4589,558000,0.011,0.17
1997-02-12,6.4702,6.6178,6.4702,6.5951,656600,0.1363,2.11
1997-02-13,6.6291,6.6972,6.5724,6.5724,606800,-0.0218,-0.33
1997-02-14,6.5497,6.7427,6.527,6.6859,729500,0.1124,1.71
1997-02-18,6.7086,6.7427,6.6064,6.72,735700,0.0348,0.52
1997-02-19,6.7313,6.8221,6.72,6.7313,1010800,0.0108,0.16
1997-02-20,6.7427,6.754,6.6064,6.6518,510000,-0.0781,-1.16
1997-02-21,6.6518,6.6745,6.6064,6.6405,557700,-0.0126,-0.19
1997-02-24,6.6178,6.72,6.5724,6.72,707400,-0.0222,-0.33
1997-02-25,6.6859,6.6859,6.5724,6.5837,601500,0.0,0.0
1997-02-26,6.5724,6.6064,6.4929,6.5837,541800,-0.0344,-0.52
1997-02-27,6.6064,6.6178,6.5383,6.5383,356300,-0.0454,-0.69
1997-02-28,6.5043,6.6405,6.4929,6.561,509000,0.0235,0.36
1997-03-03,6.5156,6.5497,6.4248,6.527,568900,-0.0348,-0.53
1997-03-04,6.5383,6.5951,6.3908,6.3908,598100,-0.1364,-2.09
1997-03-05,6.4135,6.5724,6.4135,6.5724,397300,0.1815,2.84
1997-03-06,6.5497,6.6405,6.527,6.5724,570400,0.0,0.0
1997-03-07,6.5951,6.6178,6.5043,6.5724,454600,0.0,0.0
1997-03-10,6.5951,6.6972,6.5837,6.6745,693200,0.1019,1.55
1997-03-11,6.6745,6.7994,6.6518,6.7313,668700,0.0561,0.84
1997-03-12,6.7654,6.7881,6.7086,6.7654,794900,0.0343,0.51
1997-03-13,6.7427,6.754,6.5837,6.5837,592000,-0.1813,-2.68
1997-03-14,6.6291,6.6972,6.5951,6.6405,590300,0.0566,0.86
1997-03-17,6.6291,6.6972,6.5724,6.6859,399300,0.0452,0.68
1997-03-18,6.7767,6.7767,6.6178,6.6405,471900,-0.0455,-0.68
1997-03-19,6.6178,6.6178,6.5383,6.6178,695700,-0.0219,-0.33
1997-03-20,6.6291,6.6291,6.5837,6.5951,226600,-0.0238,-0.36
1997-03-21,6.6405,6.6745,6.5951,6.6632,577000,0.0692,1.05
1997-03-24,6.7086,6.8108,6.6405,6.7881,659000,0.1253,1.88
1997-03-25,6.8448,6.947,6.7994,6.8562,721100,0.0672,0.99
1997-03-26,6.8675,6.9243,6.8221,6.8562,765200,0.0,0.0
1997-03-27,6.8675,6.8675,6.5383,6.5951,904000,-0.2612,-3.81
1997-03-31,6.5383,6.6178,6.4362,6.4702,1004500,-0.1233,-1.87
1997-04-01,6.4702,6.4702,6.2886,6.4248,678500,-0.0453,-0.7
1997-04-02,6.3908,6.4702,6.3,6.4021,450300,-0.0238,-0.37
1997-04-03,6.3681,6.3908,6.2773,6.3567,572100,-0.0455,-0.71
