日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.1374,4.5378,4.1374,4.2709,4100,0.1336,3.23
1995-01-04,4.1374,4.5378,4.1374,4.4738,1900,0.2029,4.75
1995-01-06,4.1374,4.3403,4.1374,4.3403,6400,-0.1333,-2.98
1995-01-09,4.3403,4.3403,4.1374,4.1374,11900,-0.2027,-4.67
1995-01-11,4.004,4.0734,4.004,4.0734,4300,-0.0641,-1.55
1995-01-12,4.004,4.0734,3.8705,3.8705,19500,-0.2029,-4.98
1995-01-16,3.8705,3.8705,3.8705,3.8705,19900,0.0,0.0
1995-01-17,3.8705,3.8705,3.8705,3.8705,1900,0.0,0.0
1995-01-18,3.9399,4.1374,3.9399,4.1374,22000,0.2671,6.9
1995-01-19,4.1374,4.1374,4.1374,4.1374,500,0.0,0.0
1995-01-20,3.8705,3.8705,3.8705,3.8705,700,-0.2669,-6.45
1995-01-23,3.7691,3.8064,3.737,3.737,60000,-0.1335,-3.45
1995-01-24,3.737,3.737,3.737,3.737,12500,0.0,0.0
1995-01-25,3.737,3.737,3.737,3.737,1000,0.0,0.0
1995-01-26,3.737,3.8705,3.6036,3.737,5000,0.0,0.0
1995-01-27,3.737,3.737,3.737,3.737,3000,0.0,0.0
1995-01-30,3.737,3.737,3.6036,3.673,1300,-0.0639,-1.71
1995-01-31,3.6036,3.8705,3.6036,3.6036,2500,-0.0694,-1.89
1995-02-01,3.673,3.673,3.6036,3.673,8100,0.0695,1.93
1995-02-02,3.673,3.673,3.673,3.673,200,0.0,0.0
1995-02-06,3.6036,3.6036,3.6036,3.6036,200,-0.0694,-1.89
1995-02-07,3.6036,3.6036,3.6036,3.6036,500,0.0,0.0
1995-02-09,3.8705,3.8705,3.6036,3.6036,900,0.0,0.0
1995-02-10,3.5395,3.5395,3.5395,3.5395,0,-0.0641,-1.78
1995-02-14,3.8064,4.004,3.8064,4.004,13500,0.4644,13.12
1995-02-22,4.004,4.004,4.004,4.004,500,0.0,0.0
1995-02-23,3.737,3.737,3.737,3.737,500,-0.2671,-6.67
1995-02-24,3.737,4.004,3.737,4.004,2100,0.2668,7.14
1995-02-27,4.004,4.004,4.004,4.004,200,0.0,0.0
1995-02-28,3.737,3.737,3.737,3.737,1000,-0.2671,-6.67
1995-03-02,3.737,3.737,3.737,3.737,2000,0.0,0.0
1995-03-05,3.6036,3.6036,3.6036,3.6036,100,-0.1334,-3.57
1995-03-08,3.673,3.8705,3.673,3.8705,2300,0.267,7.41
1995-03-09,3.737,3.737,3.673,3.673,800,-0.1974,-5.1
1995-03-13,3.673,3.673,3.673,3.673,1300,0.0,0.0
1995-03-14,3.737,3.737,3.737,3.737,1200,0.0639,1.74
1995-03-15,3.737,3.737,3.737,3.737,1300,0.0,0.0
1995-03-16,4.004,4.004,3.8705,4.004,2100,0.2668,7.14
1995-03-19,3.737,3.737,3.737,3.737,900,-0.2671,-6.67
1995-03-20,4.004,4.004,4.004,4.004,400,0.2668,7.14
1995-03-21,4.004,4.004,3.673,3.673,11000,-0.3311,-8.27
1995-03-26,4.004,4.1374,4.004,4.1374,13300,0.4646,12.65
1995-03-27,4.1374,4.1374,4.004,4.1374,7300,0.0,0.0
1995-04-03,4.1374,4.1374,3.8705,3.8705,6900,-0.2669,-6.45
1995-04-05,3.8705,3.8705,3.8705,3.8705,2700,0.0,0.0
1995-04-06,3.9399,3.9399,3.8064,3.9399,6300,0.0693,1.79
1995-04-07,4.004,4.004,4.004,4.004,100,0.0642,1.63
1995-04-10,3.8705,3.8705,3.8705,3.8705,1700,-0.1333,-3.33
1995-04-12,4.004,4.1214,4.004,4.0734,9900,0.2028,5.24
1995-04-13,4.2709,4.2709,4.004,4.2709,2300,0.1976,4.85
1995-04-17,4.004,4.3403,4.004,4.3403,400,0.0696,1.63
1995-04-18,4.3403,4.3403,4.3403,4.3403,3000,0.0,0.0
1995-04-19,4.004,4.004,4.004,4.004,3000,-0.3364,-7.75
1995-04-20,4.1374,4.1374,4.1374,4.1374,1500,0.1333,3.33
1995-04-21,4.1374,4.1374,4.004,4.004,18000,-0.1336,-3.23
1995-04-27,4.0734,4.0734,4.0734,4.0734,200,0.0693,1.73
1995-04-28,4.0734,4.2709,4.0734,4.2068,1100,0.1336,3.28
1995-05-01,4.0734,4.0734,4.0734,4.0734,2300,-0.1334,-3.17
1995-05-02,4.2709,4.2709,4.1374,4.2068,4500,0.1336,3.28
1995-05-03,4.2709,4.2709,4.1374,4.1374,200,-0.0694,-1.65
1995-05-04,4.2709,4.2709,4.0734,4.0734,700,-0.0641,-1.55
1995-05-05,4.0734,4.0734,4.0734,4.0734,500,0.0,0.0
1995-05-08,4.0734,4.1695,4.0734,4.1695,2000,0.0961,2.36
1995-05-09,4.0734,4.2709,4.0734,4.1695,8200,0.0,0.0
1995-05-12,4.0734,4.0734,4.0734,4.0734,2100,-0.0959,-2.3
1995-05-15,4.0734,4.2709,4.0734,4.1374,13700,0.064,1.57
1995-05-16,4.0734,4.2068,4.0734,4.1374,4100,0.0,0.0
1995-05-17,4.2068,4.2068,4.1374,4.1374,6300,0.0,0.0
1995-05-18,4.1374,4.1695,4.0734,4.0734,11800,-0.0641,-1.55
1995-05-19,4.0734,4.2068,4.0734,4.0734,15500,0.0,0.0
1995-05-24,4.0734,4.2068,4.0734,4.2068,900,0.1336,3.28
1995-05-25,4.0734,4.1374,4.0734,4.1374,9200,-0.0694,-1.65
1995-05-30,4.0734,4.0734,4.0734,4.0734,300,-0.0641,-1.55
1995-05-31,4.2068,4.2068,4.0734,4.0734,1900,0.0,0.0
1995-06-01,4.2068,4.3403,4.1374,4.2068,7500,0.1336,3.28
1995-06-02,4.1374,4.1374,4.1374,4.1374,1200,-0.0694,-1.65
1995-06-05,4.1374,4.1374,4.1374,4.1374,400,0.0,0.0
1995-06-06,4.2709,4.2709,4.2709,4.2709,1000,0.1336,3.23
1995-06-07,4.1374,4.1374,4.1374,4.1374,1500,-0.1337,-3.13
1995-06-08,4.2709,4.2709,4.2709,4.2709,1200,0.1336,3.23
1995-06-09,4.004,4.2709,4.004,4.004,1700,-0.2669,-6.25
1995-06-12,4.004,4.004,4.004,4.004,900,0.0,0.0
1995-06-13,4.004,4.004,4.004,4.004,300,0.0,0.0
1995-06-14,4.2709,4.2709,4.004,4.004,1300,0.0,0.0
1995-06-15,4.004,4.2068,4.004,4.004,52200,0.0,0.0
1995-06-16,4.004,4.004,3.8705,4.004,4300,0.0,0.0
1995-06-19,3.737,3.737,3.737,3.737,100,-0.2671,-6.67
1995-06-20,3.8705,3.8705,3.8705,3.8705,200,0.1334,3.57
1995-06-21,4.1374,4.1374,3.9399,3.9399,3000,0.0693,1.79
1995-06-22,4.1374,4.1374,4.004,4.004,400,0.0642,1.63
1995-06-23,3.8705,3.8705,3.8705,3.8705,2500,-0.1333,-3.33
1995-06-26,3.8705,3.8705,3.8705,3.8705,300,0.0,0.0
1995-06-27,3.8705,3.8705,3.8705,3.8705,1800,0.0,0.0
1995-06-28,4.004,4.004,3.8705,3.8705,400,0.0,0.0
1995-06-29,3.8705,3.8705,3.8705,3.8705,800,0.0,0.0
1995-06-30,3.8705,4.1374,3.8705,3.8705,17600,0.0,0.0
1995-07-05,3.8705,4.004,3.8705,4.004,5100,0.1335,3.45
1995-07-07,4.004,4.004,4.004,4.004,1600,0.0,0.0
1995-07-12,3.8705,3.8705,3.8705,3.8705,400,-0.1333,-3.33
1995-07-13,4.0734,4.1374,4.004,4.0734,115200,0.2028,5.24
1995-07-14,4.1374,4.1374,4.004,4.004,23800,-0.0692,-1.7
1995-07-17,4.004,4.1374,4.004,4.0734,85200,0.0693,1.73
1995-07-18,4.004,4.1374,4.004,4.0734,19900,0.0,0.0
1995-07-20,4.1374,4.1374,4.1374,4.1374,200,0.064,1.57
1995-07-21,4.1374,4.1374,3.737,3.737,300,-0.4005,-9.68
1995-07-24,3.737,3.737,3.737,3.737,200,0.0,0.0
1995-07-25,3.737,3.737,3.737,3.737,500,0.0,0.0
1995-07-26,4.004,4.004,4.004,4.004,400,0.2668,7.14
1995-07-27,3.737,3.8705,3.737,3.8705,4200,-0.1333,-3.33
1995-07-28,3.737,3.737,3.737,3.737,4000,-0.1335,-3.45
1995-07-31,3.8064,3.8385,3.8064,3.8064,20600,0.0695,1.86
1995-08-01,3.8064,3.8064,3.8064,3.8064,1300,0.0,0.0
1995-08-02,3.9399,3.9399,3.9399,3.9399,3000,0.1336,3.51
1995-08-03,3.8064,3.8064,3.8064,3.8064,100,-0.1336,-3.39
1995-08-09,3.8064,3.8064,3.8064,3.8064,100,0.0,0.0
1995-08-10,3.8972,3.8972,3.8972,3.8972,8000,0.0906,2.38
1995-08-14,3.8064,3.8064,3.8064,3.8064,800,-0.0908,-2.33
1995-08-15,3.8064,3.8064,3.8064,3.8064,300,0.0,0.0
1995-08-16,3.8064,3.8225,3.8064,3.8064,40100,0.0,0.0
1995-08-17,3.8064,3.9399,3.8064,3.9399,177600,0.1336,3.51
1995-08-21,3.8064,3.8064,3.8064,3.8064,600,-0.1336,-3.39
1995-08-22,4.1374,4.1374,3.8064,3.8064,71300,0.0,0.0
1995-08-23,3.7581,3.7581,3.7581,3.7581,0,-0.0697,-1.82
1995-08-25,3.8279,3.8279,3.8279,3.8279,300,0.0699,1.86
1995-08-29,3.8279,3.9621,3.8279,3.8279,3700,0.0,0.0
1995-08-31,3.9621,3.9621,3.9621,3.9621,3200,0.1344,3.51
1995-09-05,3.8279,4.1608,3.8279,4.1608,2000,0.1985,5.01
1995-09-06,4.1608,4.1608,4.1608,4.1608,3000,0.0,0.0
1995-09-08,3.8279,4.1608,3.8279,4.1608,1100,0.0,0.0
1995-09-11,3.8279,4.1608,3.8279,4.1608,2200,0.0,0.0
1995-09-12,4.1608,4.1608,3.8279,3.8279,3600,-0.3329,-8.0
1995-09-13,4.1608,4.1608,4.1608,4.1608,400,0.333,8.7
1995-09-14,3.8923,3.9621,3.8279,3.8279,15600,-0.3329,-8.0
1995-09-15,3.8923,4.0266,3.8279,3.8279,154200,0.0,0.0
1995-09-18,3.8279,3.8279,3.8279,3.8279,800,0.0,0.0
1995-09-19,3.7581,3.7581,3.6937,3.6937,2700,-0.1344,-3.51
