日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-08,4.0,4.15,3.31,3.68,608513,-0.82,-18.22
2016-07-11,3.75,3.8,3.0,3.17,100505,-0.51,-13.86
2016-07-12,3.13,3.6,3.01,3.36,90712,0.19,5.99
2016-07-13,3.6,3.6,3.3,3.49,37579,0.13,3.87
2016-07-14,3.65,3.65,3.437,3.55,35503,0.06,1.72
2016-07-15,3.6,3.6,3.41,3.5,36424,-0.05,-1.41
2016-07-18,3.6,3.6,3.47,3.5,44275,0.0,0.0
2016-07-19,3.53,3.53,3.4,3.5,32946,0.0,0.0
2016-07-20,3.37,3.53,3.37,3.47,22312,-0.03,-0.86
2016-07-21,3.49,3.49,3.35,3.39,45891,-0.08,-2.31
2016-07-22,3.49,3.49,3.31,3.415,14538,0.03,0.74
2016-07-25,3.65,3.65,3.382,3.39,67972,-0.03,-0.73
2016-07-26,3.45,3.5,3.32,3.35,72144,-0.04,-1.18
2016-07-27,3.46,3.46,3.31,3.42,22454,0.07,2.09
2016-07-28,3.45,3.45,3.26,3.4,82975,-0.02,-0.58
2016-07-29,3.25,3.338,3.21,3.3,12214,-0.1,-2.94
2016-08-01,3.29,3.3,3.25,3.3,1376,0.0,0.0
2016-08-02,3.25,3.25,3.15,3.15,9631,-0.15,-4.55
2016-08-03,3.32,3.32,2.66,3.0,41166,-0.15,-4.76
2016-08-04,3.04,3.1,2.68,3.0,147347,0.0,0.0
2016-08-05,3.13,3.13,2.8,3.12,85763,0.12,4.0
2016-08-08,2.81,3.3,2.81,3.11,17846,-0.01,-0.32
2016-08-09,3.11,3.35,2.96,3.1,123174,-0.01,-0.32
2016-08-10,3.2,3.3,2.98,3.3,79710,0.2,6.45
2016-08-11,3.3,3.3,2.93,3.12,30449,-0.18,-5.45
2016-08-12,3.24,3.24,2.95,3.08,95726,-0.04,-1.28
2016-08-15,3.1,3.25,2.98,3.1,41184,0.02,0.65
2016-08-16,3.05,3.051,2.9,2.95,17855,-0.15,-4.84
2016-08-17,3.039,3.039,2.7,2.7,45198,-0.25,-8.47
2016-08-18,2.63,2.839,2.5,2.55,47895,-0.15,-5.56
2016-08-19,2.56,2.78,2.56,2.77,26545,0.22,8.63
2016-08-22,2.69,2.77,2.5,2.65,47900,-0.12,-4.33
2016-08-23,2.755,2.8,2.67,2.8,40695,0.15,5.66
2016-08-24,2.69,2.799,2.61,2.79,12398,-0.01,-0.36
2016-08-25,2.601,2.77,2.601,2.77,6522,-0.02,-0.72
2016-08-26,2.75,2.76,2.62,2.68,20210,-0.09,-3.25
2016-08-29,2.66,2.66,2.44,2.61,26719,-0.07,-2.62
2016-08-30,2.51,2.6,2.32,2.51,13302,-0.1,-3.83
2016-08-31,2.58,2.6,2.45,2.6,15444,0.09,3.59
2016-09-01,2.475,2.6,2.475,2.59,11057,-0.01,-0.38
2016-09-02,2.51,2.6,2.51,2.58,4017,-0.01,-0.39
2016-09-06,2.62,2.62,2.48,2.62,8705,0.04,1.55
2016-09-07,2.57,2.61,2.57,2.61,7996,-0.01,-0.38
2016-09-08,2.62,2.62,2.402,2.5,8696,-0.11,-4.21
2016-09-09,2.5,2.5,2.39,2.4,17877,-0.1,-4.0
2016-09-12,2.45,2.45,2.3,2.4,13298,0.0,0.0
2016-09-13,2.4,2.4,2.18,2.35,8278,-0.05,-2.08
2016-09-14,2.33,2.4,2.28,2.3,9612,-0.05,-2.13
2016-09-15,2.3,2.4,2.21,2.31,23248,0.01,0.43
2016-09-16,2.35,2.38,2.0,2.0,31968,-0.31,-13.42
2016-09-19,1.919,2.1,1.8,1.99,34065,-0.01,-0.5
2016-09-20,2.0,2.0,1.63,1.79,71573,-0.2,-10.05
2016-09-21,1.87,1.99,1.81,1.81,43673,0.02,1.12
2016-09-22,1.89,1.94,1.81,1.94,12739,0.13,7.18
2016-09-23,2.0,2.0,1.68,1.83,18813,-0.11,-5.67
2016-09-26,1.81,1.81,1.73,1.78,36654,-0.05,-2.73
2016-09-27,1.73,1.73,1.47,1.61,75383,-0.17,-9.55
2016-09-28,1.67,1.67,1.57,1.62,14561,0.01,0.62
2016-09-29,1.6,1.69,1.54,1.64,28975,0.02,1.23
2016-09-30,1.63,1.68,1.382,1.67,31057,0.03,1.83
2016-10-03,1.69,1.69,1.65,1.69,4982,0.02,1.2
2016-10-04,1.67,1.75,1.6,1.63,36868,-0.06,-3.55
2016-10-05,1.57,1.62,1.534,1.6,16411,-0.03,-1.84
2016-10-06,1.55,1.6,1.51,1.59,42752,-0.01,-0.62
2016-10-07,1.53,1.57,1.53,1.57,13970,-0.02,-1.26
2016-10-10,1.6,1.6,1.45,1.5,27299,-0.07,-4.46
2016-10-11,1.459,1.49,1.439,1.49,9151,-0.01,-0.67
2016-10-12,1.5,1.5,1.39,1.49,14420,0.0,0.0
2016-10-13,1.56,1.56,1.4,1.45,24650,-0.04,-2.68
2016-10-14,1.45,1.45,1.38,1.45,19109,0.0,0.0
2016-10-17,1.4,1.435,1.25,1.4,22464,-0.05,-3.45
2016-10-18,1.4,1.43,1.31,1.43,1284,0.03,2.14
2016-10-19,1.33,1.39,1.27,1.39,21585,-0.04,-2.8
2016-10-20,1.4,1.4,1.4,1.4,300,0.01,0.72
2016-10-21,1.31,1.32,1.28,1.32,2152,-0.08,-5.71
2016-10-24,1.31,1.31,1.27,1.27,20714,-0.05,-3.79
2016-10-25,1.283,1.373,1.28,1.331,16913,0.06,4.81
2016-10-26,1.29,1.383,1.21,1.383,10875,0.05,3.89
2016-10-27,1.327,1.35,1.28,1.35,11751,-0.03,-2.38
2016-10-28,1.281,1.33,1.28,1.33,7200,-0.02,-1.49
