日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-28,20.59,22.09,18.0,18.02,4376265,0.02,0.11
2018-06-29,18.53,18.53,16.6301,18.12,1432129,0.1,0.55
2018-07-02,18.12,18.38,17.55,18.01,211652,-0.11,-0.61
2018-07-03,18.0,18.9889,18.0,18.69,103657,0.68,3.78
2018-07-05,18.6,18.75,17.79,17.88,161895,-0.81,-4.33
2018-07-06,17.9,18.0,17.1402,17.7,430422,-0.18,-1.01
2018-07-09,17.68,17.95,16.8612,17.39,249028,-0.31,-1.75
2018-07-10,17.24,17.365,16.81,17.15,296840,-0.24,-1.38
2018-07-11,17.16,17.16,16.7529,16.87,58533,-0.28,-1.63
2018-07-12,17.03,17.3617,16.26,16.66,207370,-0.21,-1.24
2018-07-13,16.53,17.1,16.14,16.9,196302,0.24,1.44
2018-07-16,17.84,17.84,16.03,16.7,173199,-0.2,-1.18
2018-07-17,16.32,16.835,16.0,16.43,122503,-0.27,-1.62
2018-07-18,16.35,18.0,15.9,17.95,212013,1.52,9.25
2018-07-19,17.31,18.15,17.09,17.57,77539,-0.38,-2.12
2018-07-20,17.83,18.2873,17.46,17.87,111580,0.3,1.71
2018-07-23,17.54,18.1,16.82,17.14,136330,-0.73,-4.09
2018-07-24,17.55,17.88,16.89,17.22,75702,0.08,0.47
2018-07-25,17.7065,17.7065,16.53,16.6,77962,-0.62,-3.6
2018-07-26,16.59,16.61,15.82,15.91,171909,-0.69,-4.16
2018-07-27,15.99,16.78,15.99,16.42,48575,0.51,3.21
2018-07-30,16.41,16.41,15.51,15.51,35315,-0.91,-5.54
2018-07-31,15.5,15.5,15.03,15.03,99502,-0.48,-3.09
2018-08-01,15.25,15.7153,14.52,14.75,88363,-0.28,-1.86
2018-08-02,14.07,15.229,13.81,13.96,117547,-0.79,-5.36
2018-08-03,14.06,14.5,13.81,14.35,57642,0.39,2.79
2018-08-06,14.46,15.54,14.35,15.05,71429,0.7,4.88
2018-08-07,15.54,15.77,14.53,15.04,151512,-0.01,-0.07
2018-08-08,15.04,16.0,14.27,15.56,277783,0.52,3.46
2018-08-09,15.45,15.45,14.58,14.85,146961,-0.71,-4.56
2018-08-10,15.12,15.12,14.58,14.72,31237,-0.13,-0.88
2018-08-13,14.9,15.2865,14.47,14.59,57269,-0.13,-0.88
2018-08-14,14.52,15.15,14.52,14.84,157293,0.25,1.71
2018-08-15,14.85,15.0785,14.19,14.36,85654,-0.48,-3.23
2018-08-16,14.46,14.575,14.25,14.49,36325,0.13,0.91
2018-08-17,14.35,14.775,14.02,14.23,31139,-0.26,-1.79
2018-08-20,14.24,14.8681,14.06,14.35,44907,0.12,0.84
2018-08-21,14.25,14.8794,14.155,14.23,33123,-0.12,-0.84
2018-08-22,14.22,14.7979,13.9301,14.0,55749,-0.23,-1.62
2018-08-23,13.9,14.0688,13.35,13.65,50256,-0.35,-2.5
2018-08-24,13.74,13.9,13.3801,13.61,71977,-0.04,-0.29
2018-08-27,13.7,13.7,13.23,13.61,81241,0.0,0.0
2018-08-28,13.51,13.6732,13.2703,13.44,42485,-0.17,-1.25
2018-08-29,13.46,13.56,13.32,13.39,47661,-0.05,-0.37
2018-08-30,13.58,13.58,13.17,13.22,33073,-0.17,-1.27
2018-08-31,13.22,13.34,13.0561,13.25,31494,0.03,0.23
2018-09-04,13.25,13.3126,12.41,12.51,226061,-0.74,-5.58
2018-09-05,12.51,12.86,12.01,12.55,182377,0.04,0.32
2018-09-06,12.55,13.71,12.43,13.18,165602,0.63,5.02
2018-09-07,13.18,14.83,12.85,13.7,189922,0.52,3.95
2018-09-10,13.72,13.846,13.245,13.7,99199,0.0,0.0
2018-09-11,13.6,13.8633,13.29,13.51,162847,-0.19,-1.39
2018-09-12,14.15,14.15,13.46,13.58,59385,0.07,0.52
2018-09-13,13.44,14.47,13.44,14.17,171953,0.59,4.34
2018-09-14,14.27,14.75,13.95,14.52,177456,0.35,2.47
2018-09-17,14.61,14.9,14.2,14.7,67892,0.18,1.24
2018-09-18,14.57,15.22,14.3837,15.02,107977,0.32,2.18
2018-09-19,14.97,15.42,14.8101,15.25,111661,0.23,1.53
2018-09-20,15.25,16.22,15.25,15.85,128870,0.6,3.93
2018-09-21,15.88,15.88,15.03,15.1,179349,-0.75,-4.73
2018-09-24,15.09,15.389,14.5,15.0,260375,-0.1,-0.66
2018-09-25,15.1089,15.1089,14.08,14.19,115714,-0.81,-5.4
2018-09-26,14.08,14.5693,13.865,14.29,295097,0.1,0.7
2018-09-27,14.29,14.77,14.1,14.31,94518,0.02,0.14
2018-09-28,14.23,14.98,13.905,14.86,85886,0.55,3.84
2018-10-01,14.95,15.8,14.2409,15.46,78249,0.6,4.04
2018-10-02,15.52,16.07,15.02,16.0,83658,0.54,3.49
2018-10-03,16.1,16.9,15.66,16.85,211027,0.85,5.31
2018-10-04,16.98,17.2,16.5776,16.94,116990,0.09,0.53
2018-10-05,16.55,16.61,14.88,15.02,150120,-1.92,-11.33
2018-10-08,15.0,15.6748,14.26,14.4,74475,-0.62,-4.13
2018-10-09,14.41,14.66,14.0,14.38,34405,-0.02,-0.14
2018-10-10,14.35,14.35,13.075,13.74,93574,-0.64,-4.45
2018-10-11,13.62,13.9528,13.08,13.21,77360,-0.53,-3.86
2018-10-12,13.32,13.6837,12.86,13.0,99302,-0.21,-1.59
2018-10-15,13.13,13.22,12.53,13.22,68688,0.22,1.69
2018-10-16,13.22,13.61,12.43,12.49,121384,-0.73,-5.52
2018-10-17,12.5,12.72,12.18,12.53,136035,0.04,0.32
2018-10-18,12.6612,12.9,12.06,12.23,157211,-0.3,-2.39
2018-10-19,12.23,12.5739,11.76,12.14,57158,-0.09,-0.74
2018-10-22,12.23,12.48,11.645,12.01,108690,-0.13,-1.07
2018-10-23,11.92,12.39,11.92,12.0,64623,-0.01,-0.08
2018-10-24,12.0,12.36,11.53,11.85,72981,-0.15,-1.25
2018-10-25,11.85,12.25,11.6,11.8,100360,-0.05,-0.42
2018-10-26,11.75,12.2,11.53,11.99,68158,0.19,1.61
2018-10-29,11.95,12.95,11.91,12.52,53754,0.53,4.42
2018-10-30,12.61,13.45,12.55,12.67,48276,0.15,1.2
2018-10-31,12.77,13.06,12.74,12.87,42869,0.2,1.58
2018-11-01,13.3843,13.43,12.61,13.2,55159,0.33,2.56
2018-11-02,13.34,13.359,11.9315,12.15,210103,-1.05,-7.95
2018-11-05,12.0,13.375,11.63,13.22,44996,1.07,8.81
2018-11-06,13.23,13.534,12.3017,12.87,30218,-0.35,-2.65
2018-11-07,12.4001,12.8,12.12,12.6,27793,-0.27,-2.1
2018-11-08,12.65,12.9885,12.02,12.11,77946,-0.49,-3.89
2018-11-09,12.25,12.63,12.1,12.63,25098,0.52,4.29
2018-11-12,12.52,12.54,11.87,11.91,33343,-0.72,-5.7
2018-11-13,8.26,8.75,6.65,6.73,1807273,-5.18,-43.49
2018-11-14,6.72,6.85,6.15,6.15,539036,-0.58,-8.62
2018-11-15,6.16,6.5,5.81,5.955,477041,-0.195,-3.17
2018-11-16,5.97,6.18,5.14,5.51,349241,-0.445,-7.47
2018-11-19,5.54,5.82,5.0,5.01,307819,-0.5,-9.07
2018-11-20,5.02,5.3,4.9,5.01,580533,0.0,0.0
2018-11-21,5.05,5.95,5.05,5.48,317143,0.47,9.38
2018-11-23,5.49,6.16,5.48,6.0,222710,0.52,9.49
2018-11-26,6.0,6.65,5.955,6.48,237988,0.48,8.0
2018-11-27,6.5,6.64,5.515,5.6,225000,-0.88,-13.58
2018-11-28,5.5,6.36,5.5,6.2,216347,0.6,10.71
2018-11-29,6.17,6.7,6.06,6.15,184126,-0.05,-0.81
2018-11-30,6.12,6.4692,6.1,6.17,44642,0.02,0.33
2018-12-03,6.25,6.3577,5.9295,6.06,59392,-0.11,-1.78
2018-12-04,6.05,6.23,5.9619,6.01,62256,-0.05,-0.83
2018-12-06,5.93,6.365,5.92,6.29,77747,0.28,4.66
2018-12-07,6.27,6.32,5.81,5.9,65749,-0.39,-6.2
2018-12-10,5.86,6.05,5.78,6.05,64635,0.15,2.54
2018-12-11,6.06,6.47,5.79,6.09,111736,0.04,0.66
2018-12-12,6.1,6.16,5.97,5.99,63887,-0.1,-1.64
2018-12-13,6.01,6.02,5.15,5.17,118009,-0.82,-13.69
2018-12-14,5.18,5.33,4.85,4.97,177534,-0.2,-3.87
2018-12-17,4.91,5.04,4.43,4.58,170012,-0.39,-7.85
2018-12-18,4.58,5.09,4.5018,4.82,192308,0.24,5.24
2018-12-19,4.8,5.0,4.74,4.81,129560,-0.01,-0.21
2018-12-20,4.82,4.9388,4.51,4.79,153006,-0.02,-0.42
2018-12-21,4.76,4.8,4.17,4.46,336074,-0.33,-6.89
2018-12-24,4.38,4.38,4.2,4.28,45498,-0.18,-4.04
2018-12-26,4.39,4.47,4.16,4.25,236764,-0.03,-0.7
2018-12-27,4.2,4.6,4.19,4.21,132952,-0.04,-0.94
2018-12-28,4.25,4.51,4.05,4.28,238000,0.07,1.66
2018-12-31,4.3,4.58,4.0613,4.18,150989,-0.1,-2.34
