日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-24,5.5096,6.0643,5.2609,5.2704,1034515,0.2486,4.95
2018-05-25,5.4235,5.4515,5.0217,5.1652,94037,-0.1054,-2.0
2018-05-29,5.4426,5.4426,4.8113,4.8209,108839,-0.3445,-6.67
2018-05-30,4.7252,4.9261,4.553,4.7826,135103,-0.0381,-0.79
2018-05-31,5.0887,5.0887,4.7826,4.9165,60872,0.1339,2.8
2018-06-01,4.9165,5.1174,4.8304,5.0217,122180,0.1052,2.14
2018-06-04,5.0217,5.0791,4.8209,4.8783,71791,-0.1436,-2.86
2018-06-05,4.8304,5.0696,4.4957,4.7348,51015,-0.1434,-2.94
2018-06-06,4.9548,4.9548,4.6583,4.8783,50834,0.1435,3.03
2018-06-07,4.6583,4.8773,4.62,4.7061,40149,-0.1722,-3.53
2018-06-08,4.6774,5.1647,4.6104,4.9739,240443,0.2678,5.69
2018-06-11,5.0146,5.0587,4.7357,4.9261,47688,-0.0477,-0.96
2018-06-12,4.8314,4.8783,4.7348,4.8205,43415,-0.1054,-2.14
2018-06-13,4.8718,4.9634,4.771,4.8664,32392,0.0458,0.95
2018-06-14,4.9739,6.2174,4.8783,5.8348,1282227,0.9684,19.9
2018-06-15,9.2304,11.5261,7.3557,8.513,14278781,2.6782,45.9
2018-06-18,8.3122,11.2327,7.3271,10.3304,2545962,1.8175,21.35
2018-06-19,10.2157,11.6696,9.833,10.2922,1423273,-0.0382,-0.37
2018-06-20,14.147,16.5957,11.9565,16.0217,3089323,5.7296,55.67
2018-06-21,14.6539,15.0164,12.1019,12.54,1294969,-3.5287,-21.96
2018-06-22,12.8652,13.2861,12.4348,12.7409,327940,0.2006,1.6
2018-06-25,12.7504,12.9911,10.6939,11.1626,529795,-1.5786,-12.39
2018-06-26,11.0957,13.8696,11.0287,12.9322,656066,1.7693,15.85
2018-06-27,13.8696,14.2043,12.4539,12.5783,682248,-0.3544,-2.74
2018-06-28,12.4826,13.2947,12.4826,12.8461,199334,0.2679,2.13
2018-06-29,12.7791,13.2526,11.6921,12.387,212606,-0.4586,-3.57
