日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-24,4.34,4.98,3.5301,4.0,623300,0.0,0.0
2020-02-25,3.8,4.3,3.8,4.03,233955,0.03,0.75
2020-02-26,4.17,4.49,3.8201,4.13,783809,0.1,2.48
2020-02-27,4.13,4.1543,3.81,3.9,325814,-0.23,-5.57
2020-02-28,3.92,4.0,3.55,3.91,188512,0.01,0.26
2020-03-02,3.99,4.0,3.58,3.6,82931,-0.31,-7.93
2020-03-03,3.61,3.8895,3.45,3.48,37655,-0.12,-3.33
2020-03-04,3.52,3.69,3.13,3.5,107459,0.02,0.57
2020-03-05,3.49,3.49,3.2,3.21,40660,-0.29,-8.29
2020-03-06,3.11,3.3475,2.625,2.91,111459,-0.3,-9.35
2020-03-09,2.67,3.1,1.87,2.27,183908,-0.64,-21.99
2020-03-10,2.6,2.7525,2.03,2.32,59590,0.05,2.2
2020-03-11,2.42,2.545,2.15,2.33,85933,0.01,0.43
2020-03-12,2.14,3.5,2.1,2.361,25162,0.031,1.33
2020-03-13,2.4,2.72,2.15,2.35,54609,-0.011,-0.47
2020-03-16,1.93,2.34,1.9,2.33,10225,-0.02,-0.85
2020-03-17,2.1483,2.47,2.1,2.46,26213,0.13,5.58
2020-03-18,2.65,2.65,2.1001,2.2,18094,-0.26,-10.57
2020-03-19,2.17,2.35,2.14,2.2799,14610,0.0799,3.63
2020-03-20,2.28,2.28,2.0,2.09,40459,-0.1899,-8.33
2020-03-23,2.27,3.1,2.12,2.37,345448,0.28,13.4
2020-03-24,2.24,2.4459,2.2114,2.22,29974,-0.15,-6.33
2020-03-25,2.19,2.45,2.1585,2.42,38120,0.2,9.01
2020-03-26,2.42,2.49,2.27,2.3998,20405,-0.0202,-0.83
2020-03-27,2.4,2.47,2.35,2.4116,12727,0.0118,0.49
2020-03-30,2.44,2.5651,2.26,2.28,15561,-0.1316,-5.46
2020-03-31,2.58,2.58,2.3398,2.45,2714,0.17,7.46
2020-04-01,2.6475,2.6475,2.21,2.21,54157,-0.24,-9.8
2020-04-02,2.33,2.3799,2.2049,2.35,17655,0.14,6.33
2020-04-03,2.4191,2.4191,2.2501,2.38,20452,0.03,1.28
2020-04-06,2.44,2.5,2.25,2.4,25181,0.02,0.84
2020-04-07,2.335,2.54,2.1,2.35,22044,-0.05,-2.08
2020-04-08,2.3317,2.42,2.25,2.38,17704,0.03,1.28
2020-04-09,2.25,2.47,2.1825,2.4,5965,0.02,0.84
2020-04-13,2.48,2.48,2.21,2.38,17433,-0.02,-0.83
2020-04-14,2.42,2.45,2.22,2.31,12763,-0.07,-2.94
2020-04-15,2.3998,2.4,2.2898,2.4,21996,0.09,3.9
2020-04-16,2.4,2.4,2.2901,2.34,11638,-0.06,-2.5
2020-04-17,2.39,2.3998,2.29,2.36,25865,0.02,0.85
2020-04-20,2.366,2.38,2.3006,2.38,8842,0.02,0.85
2020-04-21,2.38,2.38,2.2561,2.3,10791,-0.08,-3.36
2020-04-22,2.38,2.4,2.25,2.3,11727,0.0,0.0
2020-04-23,2.4,2.4,2.28,2.3683,12430,0.0683,2.97
2020-04-24,2.39,2.4498,2.3,2.42,15091,0.0517,2.18
2020-04-27,2.45,2.6,2.27,2.3,63117,-0.12,-4.96
2020-04-28,2.28,2.45,2.25,2.4,36381,0.1,4.35
2020-04-29,2.3742,2.4,2.15,2.2339,31768,-0.1661,-6.92
2020-04-30,2.37,2.37,2.0895,2.24,24477,0.0061,0.27
2020-05-01,2.27,2.27,2.0814,2.25,25958,0.01,0.45
2020-05-04,2.25,2.3,2.06,2.19,13144,-0.06,-2.67
2020-05-05,2.1,2.2799,2.0497,2.1,18606,-0.09,-4.11
2020-05-06,2.185,2.185,2.05,2.09,5118,-0.01,-0.48
2020-05-07,2.03,2.17,2.0,2.055,13908,-0.035,-1.67
2020-05-08,2.0544,2.2,1.97,2.06,46329,0.005,0.24
2020-05-11,2.1498,2.15,1.99,2.08,10040,0.02,0.97
2020-05-12,2.0498,2.11,1.8,2.025,14828,-0.055,-2.64
2020-05-13,2.01,2.2,1.9926,2.075,21770,0.05,2.47
2020-05-14,2.105,2.105,1.83,2.07,47242,-0.005,-0.24
2020-05-15,2.0598,2.0598,1.99,2.01,31186,-0.06,-2.9
2020-05-18,1.92,1.98,1.8,1.85,16791,-0.16,-7.96
2020-05-19,1.8,2.1,1.63,2.0,25855,0.15,8.11
2020-05-20,2.0152,2.15,1.87,1.91,50804,-0.09,-4.5
2020-05-21,2.08,2.08,1.85,1.87,8835,-0.04,-2.09
2020-05-22,2.02,2.02,1.9,1.95,24356,0.08,4.28
2020-05-26,2.04,2.04,1.81,1.83,26366,-0.12,-6.15
2020-05-27,1.85,1.87,1.71,1.79,17921,-0.04,-2.19
2020-05-28,1.76,1.88,1.75,1.86,52003,0.07,3.91
2020-05-29,1.87,2.1,1.7834,2.1,41138,0.24,12.9
2020-06-01,1.9,2.2,1.9,2.19,39392,0.09,4.29
2020-06-02,2.16,2.2,2.0823,2.2,29152,0.01,0.46
2020-06-03,2.2,2.39,2.2,2.375,42901,0.175,7.95
2020-06-04,2.4,2.4,2.37,2.39,15916,0.015,0.63
2020-06-05,2.39,2.45,2.39,2.43,12634,0.04,1.67
2020-06-08,2.66,2.89,2.31,2.65,96744,0.22,9.05
2020-06-09,2.67,2.88,2.3,2.39,50757,-0.26,-9.81
2020-06-10,2.48,2.54,2.27,2.43,34847,0.04,1.67
2020-06-11,2.42,2.77,2.07,2.2,137680,-0.23,-9.47
2020-06-12,2.4,2.4499,2.235,2.24,23597,0.04,1.82
2020-06-15,2.24,2.32,2.21,2.21,41020,-0.03,-1.34
2020-06-16,2.21,2.34,2.16,2.19,28786,-0.02,-0.9
2020-06-17,2.25,2.25,2.17,2.18,13615,-0.01,-0.46
2020-06-18,2.225,2.24,2.16,2.18,10368,0.0,0.0
2020-06-19,2.22,2.22,2.18,2.18,11115,0.0,0.0
2020-06-22,2.25,2.5,2.18,2.22,145301,0.04,1.83
2020-06-23,2.28,2.29,2.24,2.29,11671,0.07,3.15
2020-06-24,2.325,2.325,2.2,2.2,16452,-0.09,-3.93
2020-06-25,2.27,2.27,2.2,2.24,14412,0.04,1.82
2020-06-26,2.28,2.28,2.19,2.19,9023,-0.05,-2.23
2020-06-29,2.24,2.28,2.02,2.16,28255,-0.03,-1.37
2020-06-30,2.19,2.23,2.11,2.18,17896,0.02,0.93
2020-07-01,2.18,2.4196,2.14,2.19,7091,0.01,0.46
2020-07-02,2.26,2.26,2.12,2.16,6201,-0.03,-1.37
2020-07-06,2.29,2.4,2.181,2.28,13344,0.12,5.56
2020-07-07,2.34,2.3799,2.27,2.28,8127,0.0,0.0
2020-07-08,2.37,2.37,2.18,2.28,8288,0.0,0.0
2020-07-09,2.27,2.3,2.24,2.27,23900,-0.01,-0.44
2020-07-10,2.35,2.39,2.22,2.34,17886,0.07,3.08
2020-07-13,2.39,2.76,2.32,2.425,135551,0.085,3.63
2020-07-14,2.43,2.52,2.3,2.46,50180,0.035,1.44
2020-07-15,2.57,2.59,2.47,2.51,139290,0.05,2.03
2020-07-16,2.5999,2.5999,2.5,2.52,36765,0.01,0.4
2020-07-17,2.6,2.6,2.4,2.5,50172,-0.02,-0.79
2020-07-20,2.49,2.57,2.49,2.55,37618,0.05,2.0
