日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-23,13.99,14.2,13.9192,14.1,29272,0.14,1.0
2020-01-24,14.1,14.1,12.024,13.79,2935,-0.31,-2.2
2020-01-27,13.58,13.98,13.56,13.65,9004,-0.14,-1.02
2020-01-28,13.5,13.75,13.5,13.74,1208,0.09,0.66
2020-01-29,13.625,13.75,13.45,13.68,8252,-0.06,-0.44
2020-01-30,12.91,13.73,12.91,13.73,1166,0.05,0.37
2020-02-03,13.71,13.71,13.6763,13.68,3671,-0.05,-0.36
2020-02-04,13.68,13.99,13.67,13.99,2003,0.31,2.27
2020-02-05,14.1,14.1,13.0737,13.5,16418,-0.49,-3.5
2020-02-06,13.49,13.6,13.4484,13.49,9751,-0.01,-0.07
2020-02-07,13.571,13.8,13.4751,13.8,12980,0.31,2.3
2020-02-10,13.48,13.9,13.0738,13.9,3159,0.1,0.72
2020-02-11,13.4,13.89,13.4,13.7,6367,-0.2,-1.44
2020-02-12,13.7,13.95,13.7,13.7,1890,0.0,0.0
2020-02-13,13.5,13.94,13.5,13.94,2858,0.24,1.75
2020-02-14,13.53,13.99,13.53,13.99,1545,0.05,0.36
2020-02-18,13.95,14.19,13.95,14.19,4310,0.2,1.43
2020-02-19,14.19,14.2,13.8343,13.95,7483,-0.24,-1.69
2020-02-20,13.9,13.95,13.9,13.9,1761,-0.05,-0.36
2020-02-21,13.8,14.19,13.59,14.19,3300,0.29,2.09
2020-02-24,13.53,14.19,12.61,14.19,4099,0.0,0.0
2020-02-25,14.0,14.2,13.0,14.0,5409,-0.19,-1.34
2020-02-26,14.0,14.0,13.455,13.75,3720,-0.25,-1.79
2020-02-27,13.7,14.2,13.34,13.92,8033,0.17,1.24
2020-02-28,14.17,14.17,14.17,14.17,255,0.25,1.8
2020-03-02,14.0,14.15,14.0,14.15,1830,-0.02,-0.14
2020-03-03,14.15,14.15,13.81,13.95,3414,-0.2,-1.41
2020-03-04,13.78,14.0,13.45,14.0,4653,0.05,0.36
2020-03-05,13.98,14.0,13.8,13.8,3902,-0.2,-1.43
2020-03-06,13.8,13.99,13.8,13.84,2320,0.04,0.29
2020-03-09,13.6,14.0,13.25,14.0,3315,0.16,1.16
2020-03-10,14.0,14.0,13.55,13.9,4716,-0.1,-0.71
2020-03-11,13.9,14.0,13.35,13.7,5110,-0.2,-1.44
2020-03-12,13.0001,13.42,12.25,12.99,5925,-0.71,-5.18
2020-03-13,12.6029,12.6029,12.6,12.6,527,-0.39,-3.0
2020-03-16,6.12,11.33,6.12,8.71,15934,-3.89,-30.87
2020-03-17,9.34,9.95,8.64,9.47,7911,0.76,8.73
2020-03-18,9.4,9.4,8.04,8.49,3248,-0.98,-10.35
2020-03-19,7.2931,10.0,7.2931,7.31,4424,-1.18,-13.9
2020-03-20,8.5,9.1,8.255,9.1,2901,1.79,24.49
2020-03-23,9.1,9.95,8.06,9.74,852,0.64,7.03
2020-03-24,13.45,13.45,11.3001,11.75,536,2.01,20.64
2020-03-25,10.75,13.0,10.5,13.0,6775,1.25,10.64
2020-03-26,10.5,10.5,9.5,9.5,1315,-3.5,-26.92
2020-03-27,10.97,10.97,10.9699,10.97,1503,1.47,15.47
2020-03-30,10.92,11.14,10.92,11.14,983,0.17,1.55
2020-03-31,12.19,12.19,11.2,11.2,2787,0.06,0.54
2020-04-01,11.3652,11.4018,11.3652,11.4018,478,0.2018,1.8
2020-04-02,11.25,12.9,11.25,12.9,1518,1.4982,13.14
2020-04-03,12.0,12.0,12.0,12.0,1001,-0.9,-6.98
2020-04-06,9.9,11.0,9.9,10.36,2218,-1.64,-13.67
2020-04-07,10.51,11.0,10.51,11.0,2192,0.64,6.18
2020-04-08,10.95,12.98,10.95,12.45,2140,1.45,13.18
2020-04-09,11.75,11.95,11.095,11.095,5528,-1.355,-10.88
2020-04-13,11.619,11.619,11.25,11.5,626,0.405,3.65
2020-04-14,11.65,11.7,11.51,11.58,1819,0.08,0.7
2020-04-15,11.94,11.94,11.94,11.94,175,0.36,3.11
2020-04-16,11.47,11.5,11.47,11.5,423,-0.44,-3.69
2020-04-17,11.1,11.37,11.1,11.3,20856,-0.2,-1.74
2020-04-20,10.9,11.68,10.2,11.18,1959,-0.12,-1.06
2020-04-22,11.7,11.7,11.3796,11.44,2294,0.26,2.33
2020-04-23,11.0783,11.5,11.0783,11.44,12828,0.0,0.0
2020-04-27,11.74,11.74,11.74,11.74,519,0.3,2.62
2020-04-28,11.85,11.85,11.85,11.85,570,0.11,0.94
2020-04-29,12.0,12.295,11.79,11.79,5221,-0.06,-0.51
2020-04-30,11.7,11.7,11.7,11.7,829,-0.09,-0.76
2020-05-01,11.61,11.7,11.61,11.655,4761,-0.045,-0.38
2020-05-04,11.74,11.8,11.74,11.8,7186,0.145,1.24
2020-05-05,12.26,12.26,11.75,11.9,9209,0.1,0.85
2020-05-06,11.86,12.0,11.86,11.99,4436,0.09,0.76
2020-05-07,11.955,12.7,11.95,12.4,13586,0.41,3.42
2020-05-08,12.63,12.9,12.4,12.9,21825,0.5,4.03
2020-05-11,12.445,12.89,12.445,12.89,4433,-0.01,-0.08
2020-05-12,12.89,12.9,12.5501,12.89,4649,0.0,0.0
2020-05-13,12.715,12.89,12.715,12.89,3423,0.0,0.0
2020-05-15,12.16,12.59,12.155,12.4205,4511,-0.4695,-3.64
2020-05-18,12.58,12.58,11.86,12.35,7909,-0.0705,-0.57
2020-05-19,12.3,12.5,12.25,12.25,6851,-0.1,-0.81
2020-05-20,12.3,12.8,12.275,12.49,7386,0.24,1.96
2020-05-21,12.62,12.85,12.54,12.85,7072,0.36,2.88
2020-05-22,12.65,12.94,12.53,12.8,12704,-0.05,-0.39
2020-05-26,12.94,13.7,12.93,13.6,43196,0.8,6.25
2020-05-27,13.99,13.99,13.48,13.48,24449,-0.12,-0.88
2020-05-28,13.645,13.95,13.5,13.75,13116,0.27,2.0
2020-05-29,13.9899,13.9899,13.75,13.76,11946,0.01,0.07
2020-06-01,13.62,13.77,13.47,13.475,31301,-0.285,-2.07
2020-06-02,13.5,13.6,13.4,13.4,15859,-0.075,-0.56
2020-06-03,13.4,13.67,13.3,13.475,18706,0.075,0.56
2020-06-04,13.5082,13.685,13.35,13.4,32489,-0.075,-0.56
2020-06-05,13.4,13.83,13.2,13.4,33924,0.0,0.0
2020-06-08,13.56,13.985,13.2,13.54,23054,0.14,1.04
2020-06-09,13.39,13.6,12.97,12.97,26185,-0.57,-4.21
2020-06-10,13.0,13.35,12.98,13.17,15990,0.2,1.54
2020-06-11,12.94,13.34,12.81,12.99,16293,-0.18,-1.37
2020-06-12,13.22,13.22,12.59,12.59,23940,-0.4,-3.08
2020-06-15,13.22,13.22,12.95,13.0,51364,0.41,3.26
2020-06-16,13.37,13.37,12.99,13.2,30579,0.2,1.54
2020-06-17,13.0214,13.52,13.0214,13.52,22007,0.32,2.42
2020-06-18,13.53,13.55,13.34,13.51,77181,-0.01,-0.07
2020-06-19,13.65,13.69,12.83,12.83,126509,-0.68,-5.03
2020-06-22,13.39,13.39,13.0,13.3,48875,0.47,3.66
2020-06-23,13.74,13.79,13.12,13.42,98655,0.12,0.9
2020-06-24,13.52,13.69,13.2701,13.48,23545,0.06,0.45
2020-06-25,13.48,13.745,13.3,13.5,41345,0.02,0.15
2020-06-26,13.42,13.58,12.6,12.82,427042,-0.68,-5.04
2020-06-29,12.71,12.87,12.0,12.0,40154,-0.82,-6.4
2020-06-30,12.02,12.19,11.77,11.98,20087,-0.02,-0.17
2020-07-01,12.08,12.49,11.9,12.35,24475,0.37,3.09
2020-07-02,12.3,12.95,12.3,12.56,12016,0.21,1.7
2020-07-06,12.73,12.97,12.65,12.65,23497,0.09,0.72
2020-07-07,12.365,12.84,12.36,12.44,16352,-0.21,-1.66
2020-07-08,12.56,12.71,12.15,12.27,6892,-0.17,-1.37
2020-07-09,12.09,12.39,11.65,11.74,10087,-0.53,-4.32
2020-07-10,11.63,12.49,11.56,12.49,11265,0.75,6.39
2020-07-13,12.47,12.47,12.24,12.25,2381,-0.24,-1.92
2020-07-14,11.84,12.2,11.84,12.16,4562,-0.09,-0.73
2020-07-15,12.25,13.295,11.68,13.15,14305,0.99,8.14
2020-07-16,12.92,13.1,12.43,12.43,5068,-0.72,-5.48
2020-07-17,12.3,12.84,12.01,12.84,8812,0.41,3.3
2020-07-20,12.99,13.3,12.95,12.95,3128,0.11,0.86
2020-07-21,12.83,13.36,12.8,13.36,5974,0.41,3.17
2020-07-22,13.18,13.25,12.5,13.25,3128,-0.11,-0.82
2020-07-23,13.0,13.16,13.0,13.16,2511,-0.09,-0.68
2020-07-24,12.81,12.99,12.41,12.96,4332,-0.2,-1.52
2020-07-27,12.82,12.89,12.81,12.89,1845,-0.07,-0.54
2020-07-28,12.34,12.82,12.34,12.77,2507,-0.12,-0.93
2020-07-29,12.54,12.54,12.31,12.31,1731,-0.46,-3.6
2020-07-30,12.57,13.4,12.49,12.88,10301,0.57,4.63
2020-07-31,12.8,13.0,12.6,12.62,19060,-0.26,-2.02
2020-08-03,12.3687,12.5,12.3687,12.49,2543,-0.13,-1.03
2020-08-04,12.2831,12.48,12.2831,12.4,4646,-0.09,-0.72
2020-08-05,13.12,13.12,13.0,13.0,2621,0.6,4.84
2020-08-06,13.08,13.08,13.04,13.04,1052,0.04,0.31
2020-08-07,12.79,13.49,12.79,13.24,4906,0.2,1.53
2020-08-10,12.89,13.036,12.66,12.66,4904,-0.58,-4.38
2020-08-11,13.0065,13.0065,12.9,12.92,1830,0.26,2.05
2020-08-12,12.75,13.18,12.75,13.18,9153,0.26,2.01
2020-08-13,13.14,13.14,12.77,12.77,3020,-0.41,-3.11
2020-08-14,12.8981,13.0,12.44,12.44,1340,-0.33,-2.58
2020-08-17,13.14,13.14,12.65,13.0,3137,0.56,4.5
2020-08-18,13.0,13.0,12.74,12.74,1493,-0.26,-2.0
2020-08-19,13.0,13.25,13.0,13.25,1341,0.51,4.0
2020-08-20,12.718,14.22,12.718,14.22,8020,0.97,7.32
2020-08-21,13.79,16.24,13.42,14.33,23834,0.11,0.77
2020-08-24,14.9,14.9,13.42,13.81,4218,-0.52,-3.63
2020-08-25,13.75,13.8692,13.66,13.66,1621,-0.15,-1.09
2020-08-26,13.56,13.6,13.21,13.21,7819,-0.45,-3.29
2020-08-27,13.15,13.49,13.15,13.35,1601,0.14,1.06
2020-08-28,14.0,14.07,13.71,13.71,4354,0.36,2.7
2020-08-31,13.27,13.9989,12.5958,12.74,5963,-0.97,-7.08
2020-09-01,12.8,12.8,12.75,12.75,3583,0.01,0.08
2020-09-02,12.82,13.6245,12.8,13.4,5374,0.65,5.1
2020-09-03,13.57,14.85,12.75,12.91,4912,-0.49,-3.66
2020-09-04,13.5,13.5,13.5,13.5,1089,0.59,4.57
2020-09-08,13.99,15.34,13.6278,13.94,33280,0.44,3.26
2020-09-09,13.9,14.5,13.89,14.01,33969,0.07,0.5
2020-09-10,14.28,14.69,13.9,14.0,24869,-0.01,-0.07
2020-09-11,13.745,14.83,13.745,14.19,54532,0.19,1.36
2020-09-14,14.66,14.67,14.18,14.45,38830,0.26,1.83
2020-09-15,14.4952,14.67,13.05,14.29,36153,-0.16,-1.11
2020-09-16,14.66,14.66,13.2,14.5,40903,0.21,1.47
2020-09-17,14.33,14.51,13.1,14.5,17632,0.0,0.0
2020-09-18,14.75,14.93,13.87,14.18,225084,-0.32,-2.21
2020-09-21,14.53,14.78,12.61,13.69,25054,-0.49,-3.46
2020-09-22,13.495,14.33,12.4912,13.51,22922,-0.18,-1.31
2020-09-23,12.98,14.3088,12.73,13.2,9997,-0.31,-2.29
2020-09-24,13.4,14.0,13.4,14.0,1434,0.8,6.06
2020-09-25,13.41,13.67,13.41,13.5,5351,-0.5,-3.57
2020-09-28,13.2934,13.45,13.2934,13.45,2490,-0.05,-0.37
2020-09-29,13.86,13.86,13.86,13.86,1022,0.41,3.05
2020-09-30,13.7,14.48,13.7,14.0,9423,0.14,1.01
2020-10-01,14.41,15.06,14.275,15.05,34626,1.05,7.5
2020-10-02,15.01,15.06,14.505,15.0,9657,-0.05,-0.33
2020-10-05,14.53,15.15,14.53,14.79,6237,-0.21,-1.4
2020-10-06,14.87,15.06,14.87,14.88,4249,0.09,0.61
2020-10-07,14.88,15.045,14.88,14.99,6116,0.11,0.74
2020-10-08,14.7,14.91,14.54,14.55,3145,-0.44,-2.94
2020-10-09,15.0799,15.0799,14.4,14.89,3435,0.34,2.34
2020-10-12,14.6738,15.08,14.6738,15.08,1462,0.19,1.28
2020-10-13,14.85,15.08,14.6,14.6,3141,-0.48,-3.18
2020-10-14,14.6,14.6,14.6,14.6,645,0.0,0.0
2020-10-15,15.01,15.01,15.01,15.01,1019,0.41,2.81
2020-10-16,14.8,15.03,14.4,14.7,6196,-0.31,-2.07
2020-10-19,14.51,14.51,14.51,14.51,337,-0.19,-1.29
2020-10-20,14.7611,14.94,14.69,14.94,1445,0.43,2.96
2020-10-21,14.475,15.0,14.4,15.0,2009,0.06,0.4
2020-10-22,14.5617,15.05,14.4,14.4,5190,-0.6,-4.0
2020-10-23,14.42,14.42,14.42,14.42,1209,0.02,0.14
2020-10-26,14.0,14.8,14.0,14.2,1882,-0.22,-1.53
2020-10-27,14.5,14.5,13.95,13.95,1147,-0.25,-1.76
2020-10-28,13.395,13.96,13.395,13.96,2138,0.01,0.07
2020-10-29,14.0,15.08,14.0,15.01,31913,1.05,7.52
2020-10-30,14.45,14.45,14.45,14.45,2224,-0.56,-3.73
2020-11-02,14.0,14.84,14.0,14.84,2490,0.39,2.7
2020-11-03,14.98,15.15,14.98,15.15,34391,0.31,2.09
2020-11-04,15.25,15.25,14.76,14.76,6112,-0.39,-2.57
2020-11-05,15.0,15.0,14.65,14.74,21797,-0.02,-0.14
2020-11-06,14.74,14.74,14.74,14.74,997,0.0,0.0
2020-11-09,15.25,15.29,15.025,15.27,10119,0.53,3.6
2020-11-10,15.23,15.24,14.92,15.15,13762,-0.12,-0.79
2020-11-11,14.73,14.98,14.73,14.98,2983,-0.17,-1.12
2020-11-12,14.675,15.11,14.53,14.72,2197,-0.26,-1.7356
2020-11-13,15.15,15.15,14.85,15.07,2824,0.35,2.3777
2020-11-16,15.25,15.34,15.0,15.25,5640,0.18,1.1944
2020-11-17,15.0,15.0,14.99,14.99,2856,-0.26,-1.7
2020-11-18,15.065,15.065,14.31,15.01,3860,0.02,0.13
2020-11-19,14.74,15.25,14.74,15.25,1115,0.24,1.6
2020-11-20,14.65,15.1792,14.65,15.06,2890,-0.19,-1.2459
2020-11-23,14.725,14.99,14.725,14.92,5360,-0.14,-0.93
2020-11-24,14.99,15.25,14.92,15.25,8938,0.33,2.21
2020-11-25,14.51,15.25,13.33,14.65,14995,-0.6,-3.9344
2020-11-27,14.44,14.48,12.65,13.07,21719,-1.58,-10.785
2020-11-30,13.21,13.21,12.8201,12.96,11110,-0.11,-0.84
2020-12-01,12.94,13.14,12.5802,12.95,4908,-0.01,-0.08
2020-12-02,13.02,13.81,12.92,12.92,11306,-0.03,-0.23
2020-12-03,13.44,13.9773,13.29,13.31,13195,0.39,3.02
2020-12-04,13.72,14.3062,13.3111,14.0,7181,0.69,5.18
2020-12-07,14.29,14.5,13.7,13.7,11543,-0.3,-2.14
2020-12-08,14.49,15.29,14.355,15.29,6992,1.59,11.61
2020-12-09,14.87,15.07,14.39,14.41,10569,-0.88,-5.76
2020-12-10,15.0,15.0,14.39,14.7,9852,0.29,2.01
2020-12-11,14.725,14.96,14.695,14.89,2174,0.19,1.2925
2020-12-14,14.88,15.18,14.45,14.45,7794,-0.44,-2.96
2020-12-15,14.3,14.8,14.085,14.43,8578,-0.02,-0.14
2020-12-16,14.3,14.41,14.3,14.41,2971,-0.02,-0.14
2020-12-17,14.455,15.01,14.455,14.98,5169,0.57,3.96
2020-12-18,15.02,15.12,14.4,14.9,43173,-0.08,-0.53
2020-12-21,14.28,14.8,14.28,14.8,4565,-0.1,-0.67
2020-12-22,14.6176,15.05,14.35,14.93,26098,0.13,0.88
2020-12-23,15.0,15.05,14.6355,14.65,5743,-0.28,-1.88
