日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-29,9.6,9.88,9.6,9.8,5614,0.0,0.0
2021-12-30,9.8,9.8,9.8,9.8,65,0.0,0.0
2021-12-31,9.8,9.8,9.8,9.8,15,0.0,0.0
2022-01-03,9.81,9.88,9.81,9.87,58003,0.07,0.7143
2022-01-04,9.85,9.85,9.85,9.85,1645,-0.02,-0.2
2022-01-05,9.9,9.9,9.85,9.85,32009,0.0,0.0
2022-01-06,9.86,9.86,9.85,9.86,204455,0.01,0.1015
2022-01-07,9.88,9.88,9.87,9.87,2334,0.01,0.1014
2022-01-10,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-01-11,9.86,9.89,9.85,9.89,2221,0.02,0.2026
2022-01-12,9.89,9.89,9.89,9.89,21,0.0,0.0
2022-01-13,9.94,9.94,9.87,9.87,5039,-0.02,-0.2022
2022-01-14,9.87,9.87,9.87,9.87,400006,0.0,0.0
2022-01-19,9.88,9.88,9.86,9.86,977,-0.01,-0.1013
2022-01-20,9.86,9.86,9.86,9.86,392,0.0,0.0
2022-01-21,9.85,9.85,9.85,9.85,1146,-0.01,-0.1
2022-01-24,9.84,9.84,9.84,9.84,1055,-0.01,-0.1015
2022-01-26,9.84,9.8406,9.84,9.8406,3457,0.0006,0.0061
2022-01-27,9.84,9.85,9.84,9.85,62200,0.0094,0.0955
2022-01-28,9.83,9.83,9.83,9.83,15000,-0.02,-0.203
2022-01-31,9.89,9.89,9.89,9.89,310,0.06,0.6104
2022-02-01,9.88,9.89,9.88,9.89,11243,0.0,0.0
2022-02-02,9.85,9.85,9.84,9.84,1830,-0.05,-0.5056
2022-02-07,9.9,9.9,9.85,9.86,2986,0.02,0.2
2022-02-08,9.89,9.89,9.89,9.89,192,0.03,0.3
2022-02-09,9.8501,9.89,9.8501,9.89,11355,0.0,0.0
2022-02-10,9.86,9.88,9.86,9.88,211196,-0.01,-0.1011
2022-02-11,9.88,9.88,9.88,9.88,5,0.0,0.0
2022-02-14,9.885,9.9,9.885,9.9,4321,0.02,0.2024
2022-02-17,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-02-18,9.875,9.875,9.875,9.875,1853,-0.025,-0.2525
2022-02-22,9.91,9.91,9.875,9.875,13456,0.0,0.0
2022-02-23,9.91,9.91,9.89,9.89,505,0.015,0.1519
2022-02-24,9.88,9.9,9.87,9.9,13845,0.01,0.1011
2022-02-25,9.87,9.89,9.87,9.89,12083,-0.01,-0.101
2022-02-28,9.88,9.89,9.87,9.89,4464,0.0,0.0
2022-03-01,9.9,9.91,9.88,9.89,5648,0.0,0.0
2022-03-02,9.9,9.91,9.9,9.91,1897,0.02,0.2022
2022-03-03,9.9,9.91,9.9,9.91,5240,0.0,0.0
2022-03-04,9.92,9.92,9.92,9.92,50000,0.01,0.1009
2022-03-07,9.9137,9.9137,9.9137,9.9137,140,-0.0063,-0.0635
2022-03-09,9.91,9.91,9.91,9.91,639,-0.0037,-0.0373
2022-03-10,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-03-11,9.92,9.92,9.91,9.92,123399,0.01,0.1009
2022-03-15,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-03-16,9.92,9.92,9.91,9.91,141236,-0.01,-0.1008
2022-03-17,9.91,9.91,9.91,9.91,52613,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,229675,0.01,0.1009
2022-03-21,9.94,9.94,9.94,9.94,150,0.02,0.2016
2022-03-22,9.93,9.93,9.92,9.93,5401,-0.01,-0.1006
2022-03-23,9.94,9.94,9.94,9.94,11055,0.01,0.1007
2022-03-24,9.9,9.9,9.9,9.9,224,-0.04,-0.4024
2022-03-25,9.915,9.94,9.915,9.94,3022,0.04,0.404
2022-03-28,9.94,9.94,9.94,9.94,2426,0.0,0.0
2022-03-29,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-04-01,9.94,9.94,9.94,9.94,140,0.0,0.0
2022-04-04,9.94,9.94,9.94,9.94,67,0.0,0.0
2022-04-05,9.93,9.93,9.93,9.93,3705,-0.01,-0.1006
2022-04-06,9.925,9.925,9.925,9.925,220,-0.005,-0.0504
2022-04-07,9.925,9.925,9.925,9.925,10,0.0,0.0
2022-04-08,9.94,9.94,9.94,9.94,1005,0.015,0.1511
2022-04-11,9.94,9.94,9.94,9.94,8486,0.0,0.0
2022-04-12,9.94,9.94,9.94,9.94,26,0.0,0.0
2022-04-13,9.94,9.94,9.93,9.93,66505,-0.01,-0.1
2022-04-14,9.93,9.93,9.93,9.93,10,0.0,0.0
2022-04-19,9.9399,9.95,9.9399,9.95,2301,0.02,0.2014
2022-04-20,9.96,9.96,9.95,9.95,599900,0.0,0.0
2022-04-21,9.97,10.0,9.96,10.0,1149,0.05,0.5025
2022-04-22,10.0,10.0,10.0,10.0,9,0.0,0.0
