日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-07-15,8.4568,10.0977,8.3306,8.9617,95394,0.9423,11.75
2010-07-16,8.6251,9.1721,8.5494,8.8347,34893,-0.1264,-1.41
2010-07-19,8.6588,8.9112,8.5915,8.7934,9500,-0.0424,-0.48
2010-07-20,8.8178,8.9196,8.7934,8.7934,15662,0.0,0.0
2010-07-21,10.0893,10.0893,8.8439,8.9028,12096,0.109,1.24
2010-07-22,8.9028,8.9028,8.9028,8.9028,0,0.0,0.0
2010-07-23,9.5087,9.5087,8.8355,8.9281,14200,0.0249,0.28
2010-07-26,9.3488,9.3488,8.7951,9.0964,16491,0.1687,1.89
2010-07-27,8.886,8.9617,8.8776,8.9617,5582,-0.1346,-1.48
2010-07-28,8.9617,8.9617,8.9617,8.9617,0,0.0,0.0
2010-07-29,8.7934,8.7934,8.7682,8.7766,3648,-0.1855,-2.07
2010-07-30,8.6251,8.7513,8.6251,8.7513,13439,-0.0255,-0.29
2010-08-02,8.6672,8.6672,8.6335,8.6672,10372,-0.084,-0.96
2010-08-03,8.6672,8.6672,8.6672,8.6672,822,0.0,0.0
2010-08-04,8.7934,8.7934,8.6672,8.6672,3800,0.0,0.0
2010-08-05,8.7093,8.7093,8.6672,8.6672,2500,0.0,0.0
2010-08-06,8.6672,8.6672,8.6672,8.6672,7754,0.0,0.0
2010-08-09,8.6672,8.7093,8.6672,8.7093,400,0.0425,0.49
2010-08-10,8.7093,8.7093,8.7093,8.7093,0,0.0,0.0
2010-08-11,8.7345,8.7345,8.7345,8.7345,100,0.0253,0.29
2010-08-12,8.7766,8.785,8.7261,8.7261,3400,-0.0087,-0.1
2010-08-13,8.5242,8.6672,8.5242,8.5242,2580,-0.2016,-2.31
2010-08-16,8.541,8.5746,8.541,8.5746,200,0.0503,0.59
2010-08-17,8.5326,8.5326,8.5073,8.5073,2880,-0.0677,-0.79
2010-08-18,8.5073,8.5073,8.5073,8.5073,0,0.0,0.0
2010-08-19,8.7345,8.7345,8.5157,8.5157,1600,0.0085,0.1
2010-08-20,8.5157,8.5157,8.5157,8.5157,0,0.0,0.0
2010-08-23,8.7261,8.7261,8.4989,8.5073,9104,-0.0085,-0.1
2010-08-24,8.5073,8.5073,8.5073,8.5073,0,0.0,0.0
2010-08-25,8.4989,8.785,7.8678,8.7766,4196,0.2697,3.17
2010-08-26,8.7766,8.7766,8.7766,8.7766,0,0.0,0.0
2010-08-27,7.994,8.4063,7.994,8.4063,1300,-0.3704,-4.22
