日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-16,9.5084,10.716,7.5497,9.4133,902726,,
2014-07-17,8.7953,9.3658,8.453,8.5576,144401,,
2014-07-18,8.8428,8.8428,8.3674,8.3674,22404,,
2014-07-21,8.5291,8.5291,8.0822,8.3579,40061,-0.0092,-0.11
2014-07-22,8.4625,8.4625,7.854,8.3199,12731,-0.0384,-0.46
2014-07-23,8.2818,8.6413,8.2723,8.5481,18585,0.228,2.74
2014-07-24,8.3199,9.033,8.3199,8.7668,14626,0.2188,2.56
2014-07-25,8.8428,8.8904,8.5614,8.7573,37930,-0.0096,-0.11
2014-07-28,8.7953,8.7953,8.5861,8.7953,47822,0.0377,0.43
2014-07-29,8.7953,8.8904,8.763,8.8904,60413,0.095,1.08
2014-07-30,9.014,9.014,8.7953,8.8428,14767,-0.0471,-0.53
2014-07-31,8.8048,8.8476,8.6812,8.6812,27937,-0.1618,-1.83
2014-08-01,8.7858,8.9284,8.6907,8.9094,14518,0.2283,2.63
2014-08-04,8.9759,8.9759,8.7382,8.9664,14897,0.057,0.64
2014-08-05,8.7858,8.8923,8.6783,8.8904,24756,,
2014-08-06,9.1756,9.3934,8.7002,8.9189,19958,0.0284,0.32
2014-08-07,9.033,9.2698,8.9189,9.033,13432,0.1142,1.28
2014-08-08,9.1281,11.0012,9.1281,10.4878,37456,1.4552,16.11
2014-08-11,12.4941,12.9314,10.4688,10.4973,34288,0.0094,0.09
2014-08-12,10.4593,10.4783,9.7461,9.9553,30196,-0.5416,-5.16
2014-08-13,9.8412,10.4593,9.8412,10.4593,7875,0.5038,5.06
2014-08-14,10.4212,10.697,10.174,10.3071,7326,-0.1517,-1.45
2014-08-15,10.2596,10.4583,10.2025,10.2215,8348,-0.0855,-0.83
2014-08-18,10.3357,11.876,10.2215,10.3547,23335,0.1329,1.3
2014-08-19,10.2881,10.6684,10.2311,10.4402,22311,0.0859,0.83
2014-08-20,10.3166,10.5353,10.3166,10.5353,11911,0.095,0.91
2014-08-21,10.4783,10.735,10.4783,10.735,3311,0.2002,1.9
2014-08-22,10.7445,10.7445,10.4212,10.5543,4555,-0.1803,-1.68
2014-08-25,10.716,10.7445,10.4117,10.6019,17626,0.0475,0.45
2014-08-26,10.6114,10.6875,10.3832,10.5543,9623,-0.0477,-0.45
2014-08-27,10.5534,10.6304,10.2691,10.4117,13086,-0.0766,-0.73
2014-08-28,10.4878,10.6019,9.9838,10.3357,10497,,
2014-08-29,10.3261,10.5924,10.1835,10.2691,15554,-0.0661,-0.64
2014-09-02,11.3293,11.3293,9.5179,9.8888,20464,-0.3799,-3.7
2014-09-03,9.4038,9.4038,5.9523,6.7985,653114,-3.0902,-31.25
2014-09-04,6.7985,7.312,6.5608,7.3025,151800,0.5038,7.41
2014-09-05,7.1313,7.6533,7.1313,7.3215,108025,0.019,0.26
2014-09-08,7.3215,7.5687,7.3215,7.5212,17107,0.1999,2.73
2014-09-09,7.7018,7.7399,7.2834,7.2834,19141,-0.2377,-3.16
2014-09-10,7.3405,7.4356,6.6559,7.2739,32736,0.0855,1.19
2014-09-11,7.1028,7.6067,7.0838,7.4166,91273,0.1426,1.96
2014-09-12,7.4356,7.6067,6.8936,7.2787,27812,-0.1379,-1.86
2014-09-15,7.0552,7.2074,6.8936,7.0077,26737,-0.2708,-3.72
2014-09-16,6.8841,7.0648,6.7985,6.827,14484,-0.1808,-2.58
2014-09-17,6.8461,7.1693,6.827,6.9649,16589,0.1379,2.02
2014-09-18,6.7985,7.1598,6.7985,6.808,34361,-0.1567,-2.25
2014-09-19,6.808,6.9411,6.3231,6.4182,50658,-0.3901,-5.73
2014-09-22,6.4752,6.8461,6.4372,6.7225,14682,0.3042,4.74
2014-09-23,6.5418,6.7786,6.4182,6.6103,4541,-0.1123,-1.67
2014-09-24,6.808,6.808,6.5228,6.77,1726,0.16,2.42
2014-09-25,6.5323,6.8651,6.4182,6.5988,81068,-0.1713,-2.53
2014-09-26,6.6179,6.8936,6.6179,6.789,5390,0.19,2.88
2014-09-29,6.4467,6.77,6.3706,6.751,37857,-0.038,-0.56
2014-09-30,6.6464,6.9126,6.5133,6.6654,10887,-0.0857,-1.27
2014-10-01,6.732,6.751,6.5323,6.6987,10632,0.0333,0.5
2014-10-02,6.7034,6.8175,6.5703,6.8175,6835,0.1027,1.53
2014-10-03,6.8651,6.8651,6.6559,6.8461,3262,,
2014-10-06,6.8451,7.0267,6.751,6.9507,13745,,
2014-10-07,6.8746,7.0267,6.77,6.77,5405,0.1119,1.68
2014-10-08,6.7795,6.7795,6.7795,6.7795,217,,
2014-10-09,7.5801,7.5801,6.7795,6.8936,2402,,
2014-10-10,7.1408,7.1408,6.7795,6.8461,11143,-0.0476,-0.69
2014-10-13,6.8936,7.1209,6.8936,6.8936,10900,0.0472,0.69
2014-10-14,6.8413,6.9316,6.5608,6.9316,10458,0.0379,0.55
2014-10-15,6.751,6.8175,6.5798,6.6559,13500,0.0192,0.29
2014-10-16,6.6084,6.7034,6.6084,6.6749,31303,,
2014-10-17,6.693,6.8736,6.6749,6.8736,11533,0.1996,2.99
2014-10-20,6.6654,6.8651,6.6559,6.827,1610,-0.0474,-0.69
2014-10-21,6.7129,7.1789,6.6559,6.8841,70235,0.0573,0.84
2014-10-22,6.8746,7.1503,6.808,6.8461,15870,0.0939,1.39
2014-10-23,6.8461,7.1598,6.7034,6.9411,5021,,
