日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,3.55,3.6499,3.3999,3.5037,31483,0.0037,0.1057
2021-08-30,3.55,3.6,3.4427,3.4427,13160,-0.061,-1.741
2021-08-31,3.3721,3.4,3.2287,3.25,16309,-0.1927,-5.5974
2021-09-01,3.39,3.41,3.135,3.16,64558,-0.14,-4.24
2021-09-02,3.25,3.34,3.16,3.3386,65160,0.179,5.66
2021-09-03,3.5,3.5,3.385,3.43,38542,0.091,2.73
2021-09-07,3.45,3.465,3.21,3.3299,20874,-0.1001,-2.9184
2021-09-08,3.45,3.84,3.26,3.48,49905,0.1501,4.5076
2021-09-09,3.65,3.99,3.5027,3.65,122887,0.17,4.8851
2021-09-10,4.14,4.14,3.36,3.4399,53215,-0.2101,-5.7562
2021-09-13,3.74,3.74,3.4345,3.45,24747,0.0101,0.2936
2021-09-14,3.5591,3.65,3.5,3.6,5805,0.15,4.3478
2021-09-15,3.63,3.85,3.43,3.585,84396,-0.015,-0.4167
2021-09-16,3.46,3.6999,3.4301,3.69,14791,0.105,2.9289
2021-09-17,3.521,3.6,3.42,3.54,9395,-0.15,-4.065
2021-09-20,3.88,3.88,3.46,3.51,15999,-0.03,-0.8475
2021-09-21,3.555,3.5914,3.4201,3.47,5245,-0.04,-1.1396
2021-09-22,3.4999,3.7,3.4703,3.5,35353,0.03,0.86
2021-09-23,3.61,3.7,3.4427,3.7,5271,0.2,5.71
2021-09-24,3.74,3.74,3.6386,3.73,2183,0.03,0.8108
2021-09-27,3.7,3.8711,3.6031,3.77,16598,0.04,1.0724
2021-09-28,3.77,4.1,3.77,3.91,8542,0.14,3.7135
2021-09-29,4.1,4.55,3.73,4.23,24784,0.32,8.18
2021-09-30,4.49,4.49,4.0,4.1,19893,-0.13,-3.0733
2021-10-01,4.15,4.69,4.08,4.595,123531,0.495,12.07
2021-10-04,4.64,4.64,4.05,4.13,22895,-0.465,-10.12
2021-10-05,4.22,4.49,4.05,4.28,11705,0.15,3.632
2021-10-06,4.6,4.6,4.15,4.23,12491,-0.05,-1.1682
2021-10-07,4.68,4.68,4.277,4.37,14433,0.14,3.3097
2021-10-08,4.58,4.8,4.35,4.65,66947,0.28,6.41
2021-10-11,4.75,4.75,4.5137,4.67,22143,0.02,0.4301
2021-10-12,4.6,4.77,4.5,4.5,27989,-0.17,-3.6403
2021-10-13,4.79,6.74,4.765,6.49,2238764,1.99,44.22
2021-10-14,6.08,6.33,5.6,5.99,471852,-0.5,-7.7
2021-10-15,5.9,5.98,5.715,5.88,94365,-0.11,-1.84
2021-10-18,6.0,6.0,5.66,5.8,83972,-0.08,-1.36
2021-10-19,5.72,5.72,5.373,5.45,70648,-0.35,-6.03
2021-10-20,5.45,5.4979,5.26,5.39,45429,-0.06,-1.1009
2021-10-21,5.29,5.56,5.29,5.4,102876,0.01,0.19
2021-10-22,5.49,5.93,5.2401,5.87,102354,0.47,8.7
2021-10-25,6.0,6.2554,5.91,5.99,132736,0.12,2.04
2021-10-26,5.95,6.23,5.95,5.975,75221,-0.015,-0.2504
2021-10-27,5.95,6.08,5.57,5.65,69568,-0.325,-5.4393
2021-10-28,5.72,6.0,5.613,5.95,61162,0.3,5.31
2021-10-29,5.8,5.94,5.69,5.87,12246,-0.08,-1.3445
2021-11-01,5.9,5.9,5.68,5.7,16670,-0.17,-2.9
2021-11-02,5.73,6.1877,5.71,5.75,61831,0.05,0.8772
2021-11-03,5.68,5.85,5.68,5.84,12707,0.09,1.5652
2021-11-04,5.81,6.08,5.81,5.93,93937,0.09,1.54
2021-11-05,5.97,6.04,5.831,5.95,21052,0.02,0.3373
2021-11-08,6.01,6.9,6.0,6.62,146991,0.67,11.26
2021-11-09,6.62,6.62,6.02,6.25,76280,-0.37,-5.59
2021-11-10,6.15,6.18,5.73,5.85,65995,-0.4,-6.4
2021-11-11,5.9,5.9,5.53,5.7,35401,-0.15,-2.5641
2021-11-12,5.6,6.04,5.5646,5.85,12833,0.15,2.6316
2021-11-15,5.9,6.1,5.71,6.04,39147,0.19,3.2479
2021-11-16,6.1,6.15,5.9101,6.09,42755,0.05,0.8278
2021-11-17,6.0,6.17,5.8801,6.07,26112,-0.02,-0.3284
2021-11-18,6.17,6.17,5.9038,6.05,17161,-0.02,-0.33
2021-11-19,6.13,6.2,5.9,6.1,16678,0.05,0.83
2021-11-22,6.0,6.0,5.72,5.94,43205,-0.16,-2.623
2021-11-23,5.94,5.94,5.65,5.94,42342,0.0,0.0
2021-11-24,5.7362,5.96,5.7362,5.96,22576,0.02,0.3367
2021-11-26,6.0,6.0,5.78,6.0,25121,0.04,0.67
2021-11-29,6.0,6.22,5.86,6.22,131247,0.22,3.67
2021-11-30,6.2,6.235,5.75,6.195,155723,-0.025,-0.4
2021-12-01,6.12,6.15,5.9451,6.1,78575,-0.095,-1.5335
2021-12-02,6.04,6.55,5.8836,6.46,100773,0.36,5.9
2021-12-03,6.4,7.2204,6.36,6.9,216847,0.44,6.81
2021-12-06,7.14,7.7236,6.7001,7.36,207576,0.46,6.67
2021-12-07,7.61,8.16,7.56,7.96,228894,0.6,8.15
2021-12-08,8.0,8.19,7.7601,8.13,84133,0.17,2.14
2021-12-09,8.13,9.49,7.78,8.07,268425,-0.06,-0.74
2021-12-10,8.0,8.75,8.0,8.4,55730,0.33,4.0892
2021-12-13,8.5,8.7256,6.4942,7.49,250823,-0.91,-10.83
2021-12-14,6.7069,7.35,6.64,6.92,105094,-0.57,-7.6101
2021-12-15,6.81,7.73,6.37,7.73,98684,0.81,11.71
