日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.5785,3.6048,3.4586,3.558,897900,-0.073,-2.01
1995-01-04,3.6253,3.6545,3.5083,3.6048,2541300,0.0466,1.31
1995-01-05,3.6253,3.6779,3.4849,3.4849,2228400,-0.12,-3.33
1995-01-06,3.4791,3.558,3.4352,3.4586,1518600,-0.0265,-0.76
1995-01-09,3.5054,3.558,3.4586,3.4966,1654500,0.038,1.1
1995-01-10,3.5785,3.789,3.558,3.7451,2615400,0.2486,7.11
1995-01-11,3.8445,3.9469,3.8007,3.8007,3752100,0.0554,1.48
1995-01-12,3.7715,3.8504,3.7276,3.8124,922500,0.0118,0.31
1995-01-13,3.9439,4.1428,3.8972,4.1164,2838600,0.3042,7.98
1995-01-16,4.1252,4.3357,4.0814,4.2889,2250900,0.1725,4.19
1995-01-17,4.1369,4.3123,4.0434,4.2509,4284600,-0.0382,-0.89
1995-01-18,4.2831,4.3182,4.1164,4.2158,1418400,-0.0353,-0.83
1995-01-19,4.1632,4.1895,3.9469,4.0083,2054700,-0.2074,-4.92
1995-01-20,3.9673,4.02,3.8504,3.9703,1407600,-0.0381,-0.95
1995-01-23,3.9176,4.02,3.8855,4.0083,1758600,0.0381,0.96
1995-01-24,4.0053,4.1428,3.9703,4.1164,900900,0.1082,2.7
1995-01-25,4.017,4.0697,3.9469,3.9586,2584500,-0.1581,-3.84
1995-01-26,3.9907,3.9966,3.751,3.751,1427100,-0.2074,-5.24
1995-01-27,3.8212,3.8504,3.751,3.8241,1964700,0.0731,1.95
1995-01-30,3.8445,3.8504,3.5317,3.5463,2529000,-0.2776,-7.26
1995-01-31,3.6253,3.6779,3.4849,3.6545,2741400,0.1082,3.05
1995-02-01,3.6545,3.8504,3.6545,3.7773,1826700,0.1228,3.36
1995-02-02,3.7773,3.8972,3.7773,3.8504,1331100,0.0729,1.93
1995-02-03,3.9176,4.02,3.9118,3.9703,1575000,0.1198,3.11
1995-02-06,3.9703,4.1428,3.9703,4.0814,1665300,0.1112,2.8
1995-02-07,4.0901,4.1428,3.9966,4.0697,1637400,-0.0118,-0.29
1995-02-08,4.0901,4.1428,4.0697,4.1428,722100,0.0733,1.8
1995-02-09,4.1632,4.2889,4.1164,4.1544,1509900,0.0116,0.28
1995-02-10,4.1632,4.2392,4.1164,4.1895,964500,0.0349,0.84
1995-02-13,4.1632,4.2889,4.1428,4.2041,796500,0.0147,0.35
1995-02-14,4.1895,4.362,4.1895,4.3123,2302500,0.108,2.57
1995-02-15,4.4059,4.4351,4.3123,4.3357,2239500,0.0233,0.54
1995-02-16,4.3094,4.3357,4.1428,4.1895,1231800,-0.1461,-3.37
