日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-09-26,240.7796,265.6672,227.8861,263.1184,13773800,0.0,0.0
2006-09-27,266.1169,266.1169,237.6312,239.8801,2847000,-23.2329,-8.83
2006-09-28,235.5322,244.078,232.5337,238.3808,1547500,-1.4872,-0.62
2006-09-29,239.8801,254.8726,238.9805,250.2249,1859300,11.8474,4.97
2006-10-02,250.2249,261.4693,246.6267,249.4753,1573300,-0.7507,-0.3
2006-10-03,247.3763,248.7256,239.8801,241.8291,753500,-7.6336,-3.06
2006-10-04,239.8801,246.3268,238.5307,245.8771,766000,4.0387,1.67
2006-10-05,244.3778,249.6252,239.8801,242.7286,705400,-3.1472,-1.28
2006-10-06,241.0795,246.6267,239.8801,243.6282,462300,0.8981,0.37
2006-10-09,244.3778,244.3778,236.7316,238.5307,323600,-5.0917,-2.09
2006-10-10,242.1289,245.5772,238.3808,244.078,506600,5.5575,2.33
2006-10-11,245.1274,250.5247,241.3793,246.9265,385300,2.8556,1.17
2006-10-12,247.3763,259.3703,247.3763,254.5727,1182800,7.6545,3.1
2006-10-13,253.3733,257.1214,248.1259,249.925,407800,-4.6589,-1.83
2006-10-16,251.8741,254.1229,241.5292,244.6777,327400,-5.2484,-2.1
2006-10-17,244.3778,245.1274,234.6327,241.5292,542000,-3.1564,-1.29
2006-10-18,240.6297,242.8786,233.8831,238.3808,490400,-3.1398,-1.3
2006-10-19,238.8306,242.5787,238.3808,239.1304,319800,0.739,0.31
2006-10-20,249.6252,262.3688,249.6252,259.0705,2057700,19.9432,8.34
2006-10-23,266.8666,266.8666,255.6222,260.8696,1478700,1.7877,0.69
2006-10-24,262.3688,286.9565,261.1694,284.1079,1753900,23.2431,8.91
2006-10-25,287.8561,291.6042,279.4603,284.1079,1104200,0.0,0.0
2006-10-26,287.1064,293.8531,285.7571,290.8546,798700,6.7337,2.37
2006-10-27,292.3538,293.1034,282.3088,283.0585,496800,-7.7949,-2.68
2006-10-30,279.4603,279.4603,268.3658,269.2654,565100,-13.7845,-4.87
2006-10-31,270.1649,276.3118,269.8651,271.3643,391300,2.1003,0.78
2006-11-01,277.2114,281.1094,273.0135,278.7106,610200,7.3538,2.71
2006-11-02,283.3583,292.054,281.2594,289.6552,720100,10.953,3.93
2006-11-03,292.3538,299.2504,290.8546,295.5022,743400,5.851,2.02
2006-11-06,290.8546,298.9505,286.057,297.6012,583000,2.0981,0.71
2006-11-07,299.1004,299.5502,286.3568,289.3553,516100,-8.2435,-2.77
2006-11-08,284.8576,288.006,277.6612,281.8591,339400,-7.4943,-2.59
2006-11-09,289.3553,308.3958,287.1064,299.8501,1073700,17.9831,6.38
2006-11-10,299.8501,299.8501,284.8576,286.3568,749700,-13.4933,-4.5
2006-11-13,290.1049,298.051,284.8576,292.9535,580400,6.5864,2.3
2006-11-14,298.8006,320.8396,297.901,317.991,1571400,25.0467,8.55
