日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7875,4.7875,4.5985,4.6942,120700,-0.2191,-4.46
1995-01-04,4.6312,4.7572,4.6312,4.7572,29900,0.0629,1.34
1995-01-05,4.7572,4.7572,4.5985,4.5985,31200,-0.1589,-3.34
1995-01-06,4.6312,4.7245,4.5985,4.7245,11600,0.126,2.74
1995-01-09,4.7245,4.7572,4.7245,4.7245,22200,0.0,0.0
1995-01-10,4.7245,4.7245,4.5985,4.5985,17000,-0.1261,-2.67
1995-01-11,4.5985,4.5985,4.4725,4.4725,326600,-0.126,-2.74
1995-01-12,4.5053,4.6312,4.5053,4.5355,14800,0.0631,1.41
1995-01-13,4.5355,4.6615,4.5355,4.5985,19100,0.063,1.39
1995-01-16,4.6615,4.7572,4.5985,4.7572,34200,0.1586,3.45
1995-01-17,4.6942,4.7572,4.5985,4.6312,22100,-0.1261,-2.65
1995-01-18,4.6615,4.7245,4.6312,4.6615,16800,0.0301,0.65
1995-01-19,4.6615,4.7245,4.6312,4.6615,22600,0.0,0.0
1995-01-20,4.6312,4.6312,4.5053,4.6312,43600,-0.0303,-0.65
1995-01-23,4.5683,4.6312,4.5683,4.5985,35000,-0.0329,-0.71
1995-01-24,4.5683,4.7572,4.5683,4.7572,36800,0.1586,3.45
1995-01-25,4.7875,4.8202,4.7572,4.7875,34700,0.0304,0.64
1995-01-26,4.7875,4.7875,4.7572,4.7875,27800,0.0,0.0
1995-01-27,4.7572,4.7875,4.5985,4.5985,20200,-0.1891,-3.95
1995-01-30,4.7572,4.7572,4.6942,4.7245,26400,0.126,2.74
1995-01-31,4.7245,4.7396,4.6942,4.7396,19700,0.0151,0.32
1995-02-01,4.7572,4.7572,4.6942,4.7245,15100,-0.0152,-0.32
1995-02-02,4.7245,4.7875,4.6942,4.7875,40300,0.0628,1.33
1995-02-03,4.7875,4.9135,4.7572,4.8832,64400,0.0957,2.0
1995-02-06,4.8832,4.9764,4.8832,4.9462,19700,0.063,1.29
1995-02-07,4.9462,5.0092,4.8832,4.9135,59400,-0.0326,-0.66
1995-02-08,4.9135,4.9135,4.8505,4.9135,11300,0.0,0.0
1995-02-09,4.9135,4.9135,4.7875,4.7875,16300,-0.1258,-2.56
1995-02-10,4.7875,4.8832,4.7875,4.8832,6100,0.0957,2.0
1995-02-13,4.9135,4.9135,4.8505,4.8505,15500,-0.0327,-0.67
1995-02-14,4.8832,4.8832,4.8505,4.8832,20500,0.033,0.68
1995-02-15,4.8832,4.8832,4.8505,4.8832,18800,0.0,0.0
