日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,9.83,10.2101,9.82,9.87,2106588,0.0,0.0
2020-11-20,9.85,9.85,9.85,9.85,34427,-0.02,-0.2026
2020-11-23,9.86,10.2,9.86,9.86,595400,0.0,0.0
2020-11-24,9.89,9.98,9.45,9.98,4939850,0.12,1.22
2020-11-25,9.9426,9.9426,9.9426,9.9426,1037,-0.037,-0.37
2020-11-27,9.9426,9.9426,9.9426,9.9426,100,0.0,0.0
2020-11-30,9.9,9.91,9.8837,9.9,1404106,-0.0426,-0.4285
2020-12-01,9.9,9.93,9.9,9.93,68063,0.03,0.303
2020-12-02,9.9409,9.9409,9.9409,9.9409,101,0.0109,0.1098
2020-12-03,9.91,9.95,9.9,9.9,390464,-0.0409,-0.4114
2020-12-04,9.94,9.94,9.94,9.94,2472,0.04,0.4
2020-12-07,10.05,10.05,9.96,10.0,327605,0.06,0.6036
2020-12-08,10.0069,10.1,10.0039,10.1,180068,0.1,1.0
2020-12-09,10.03,10.05,10.03,10.05,412693,-0.05,-0.5
2020-12-10,10.03,10.08,10.03,10.08,12801,0.03,0.2985
2020-12-11,10.19,10.2,10.11,10.17,50612,0.09,0.8929
2020-12-14,10.24,10.25,10.1,10.105,65332,-0.065,-0.6391
2020-12-15,10.15,10.18,10.06,10.13,71745,0.025,0.25
2020-12-16,10.105,10.13,10.1,10.13,2227,0.0,0.0
2020-12-17,10.1,10.13,10.0875,10.13,6673,0.0,0.0
2020-12-18,10.22,10.22,10.05,10.06,1708,-0.07,-0.691
2020-12-21,10.1,10.1,10.1,10.1,3213,0.04,0.4
2020-12-22,10.11,10.15,10.09,10.1,24124,0.0,0.0
2020-12-23,10.093,10.15,10.093,10.1498,53029,0.0498,0.4931
2020-12-24,10.11,10.22,10.1,10.205,652665,0.055,0.54
2020-12-28,10.26,10.26,10.165,10.2,14913,-0.005,-0.05
2020-12-29,10.43,10.4667,10.1001,10.11,19994,-0.09,-0.88
2020-12-30,10.137,10.2,10.137,10.18,9579,0.07,0.69
2020-12-31,10.122,10.15,10.1,10.11,15661,-0.07,-0.6876
2021-01-04,10.25,10.25,10.14,10.17,23328,0.06,0.59
2021-01-05,10.2,10.2465,10.1708,10.19,79425,0.02,0.1967
2021-01-06,10.32,10.32,10.15,10.24,1080462,0.05,0.49
2021-01-07,10.22,10.24,10.19,10.2163,12509,-0.0237,-0.2314
2021-01-08,10.345,10.4,10.26,10.32,69280,0.104,1.02
2021-01-11,10.32,10.4,10.2715,10.3168,64446,-0.0032,-0.031
2021-01-12,10.35,10.44,10.3389,10.37,247843,0.053,0.51
2021-01-13,10.37,10.54,10.36,10.4699,280282,0.0999,0.9634
2021-01-14,10.4601,10.58,10.35,10.55,73623,0.08,0.76
2021-01-15,10.53,10.58,10.28,10.42,159687,-0.13,-1.23
2021-01-19,10.33,10.51,10.33,10.5,564087,0.08,0.7678
2021-01-20,10.3377,10.47,10.3377,10.4,49709,-0.1,-0.9524
2021-01-21,10.5068,10.5068,10.41,10.41,15599,0.01,0.0962
2021-01-22,10.36,10.4799,10.36,10.41,9995,0.0,0.0
2021-01-25,10.46,10.75,10.46,10.64,419247,0.23,2.2094
2021-01-26,10.61,10.63,10.45,10.57,263814,-0.07,-0.6579
2021-01-27,10.53,10.53,10.18,10.1801,216876,-0.3899,-3.6887
2021-01-28,10.44,10.44,10.2,10.3,167680,0.1199,1.1778
