日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-11,10.54,10.5477,9.5818,9.9498,1237398,0.0,0.0
2014-04-14,10.0034,10.0801,9.9651,10.0418,90426,0.0915,0.92
2014-04-15,10.0034,10.1798,10.0034,10.1184,75838,0.0763,0.76
2014-04-16,10.1184,10.2871,10.0801,10.2334,43477,0.1153,1.14
2014-04-17,10.3331,10.3331,9.9575,10.3101,82016,0.0768,0.75
2014-04-21,10.3867,10.425,10.2717,10.2717,114973,-0.0381,-0.37
2014-04-22,10.3101,10.3484,10.2717,10.3101,23036,0.038,0.37
2014-04-23,10.4557,10.4557,10.2342,10.3101,34771,0.0,0.0
2014-04-24,10.3407,10.3407,10.2334,10.2334,25694,-0.0763,-0.74
2014-04-25,10.3331,10.5163,10.2334,10.5055,26741,0.2722,2.66
2014-04-28,10.5017,10.5017,10.3484,10.425,47681,-0.0809,-0.77
2014-04-29,10.5784,10.5784,10.3867,10.5707,34392,0.1459,1.4
2014-04-30,10.6933,10.7317,10.4634,10.7087,55131,0.1385,1.31
2014-05-01,10.7087,10.7087,10.5784,10.6358,18790,-0.0728,-0.68
2014-05-02,10.6167,10.6167,10.3484,10.5784,7332,,
2014-05-05,10.5017,10.5784,10.2871,10.4097,11648,,
2014-05-06,10.425,10.425,9.9651,9.9881,27811,-0.4216,-4.05
2014-05-07,10.2334,10.2334,10.0801,10.0878,8109,0.0999,1.0
2014-05-08,10.4634,10.4634,10.1568,10.1568,33900,0.0686,0.68
2014-05-09,10.1568,10.1568,9.9728,10.0341,11021,-0.1229,-1.21
2014-05-12,10.0801,10.0801,9.5665,9.5895,31029,-0.4445,-4.43
2014-05-13,9.5895,9.8655,9.5895,9.6332,12470,0.0441,0.46
2014-05-14,9.6133,9.7045,9.6048,9.6048,3707,-0.0279,-0.29
2014-05-15,9.5818,9.8164,9.4899,9.5581,45139,-0.0461,-0.48
2014-05-16,9.6386,9.6386,9.4362,9.4515,14911,,
2014-05-19,9.4209,9.4362,9.0529,9.3519,25270,-0.0992,-1.05
2014-05-20,9.5052,9.7727,9.4975,9.7275,12888,0.3759,4.02
2014-05-21,9.4669,9.6884,9.4669,9.5696,7071,,
2014-05-22,9.7275,9.8731,9.6202,9.7505,17547,0.1809,1.89
2014-05-23,10.0571,10.0801,9.9498,9.9728,14168,0.2223,2.28
2014-05-27,10.0724,10.0724,9.8195,9.8195,14479,-0.1536,-1.54
2014-05-28,9.8808,10.0264,9.8118,9.8195,22606,0.0,0.0
2014-05-29,10.0418,10.0418,9.8118,9.8731,16482,0.054,0.55
2014-05-30,10.0111,10.0418,9.8731,10.0418,22585,,
2014-06-02,10.0801,10.0801,9.9651,10.0264,19307,-0.0151,-0.15
2014-06-03,10.0801,10.2181,9.9804,10.0724,24948,0.0461,0.46
2014-06-04,10.0571,10.0801,9.9651,10.0341,15415,-0.0383,-0.38
2014-06-05,10.0418,10.0418,10.0034,10.0341,60109,0.0,0.0
2014-06-06,10.0341,10.1568,9.9804,10.0801,26846,0.0462,0.46
2014-06-09,10.1568,10.1568,10.0034,10.0801,20832,0.0,0.0
2014-06-10,9.9728,10.1568,9.9421,9.9728,22566,-0.1068,-1.06
2014-06-11,10.0418,10.1338,10.0188,10.0954,15177,0.1227,1.23
2014-06-12,10.041,10.3331,10.028,10.1951,33556,0.0999,0.99
