日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-08,2.1127,2.2492,1.9681,2.0083,162500,-0.1607,-7.41
2003-12-09,2.0324,2.0324,1.952,1.9681,41700,-0.0402,-2.0
2003-12-10,1.9761,1.9761,1.7673,1.8074,65100,-0.1606,-8.16
2003-12-11,1.8074,1.8074,1.5584,1.6869,66500,-0.1206,-6.67
2003-12-12,1.7271,1.8396,1.695,1.703,62300,0.1413,9.05
2003-12-15,1.7673,1.8396,1.6146,1.8396,154700,0.0,0.0
2003-12-16,1.8235,1.8235,1.5825,1.6066,60800,-0.2329,-12.66
2003-12-17,1.6066,1.7191,1.5664,1.6869,51900,0.0803,5.0
2003-12-18,1.703,1.7271,1.6468,1.703,35100,0.016,0.95
2003-12-19,1.7512,1.7512,1.6869,1.703,63100,0.0,0.0
2003-12-22,1.6548,1.6869,1.6548,1.6869,10500,-0.016,-0.94
2003-12-23,1.703,1.703,1.6548,1.6628,13200,-0.0241,-1.43
2003-12-24,1.711,1.7271,1.711,1.7271,2000,0.0642,3.86
2003-12-26,1.7994,2.3296,1.7994,2.177,137800,0.4499,26.05
2003-12-29,2.1368,2.1368,1.9279,1.9922,471500,-0.1848,-8.49
2003-12-30,2.0083,2.0243,1.9761,1.9922,444000,0.0,0.0
2003-12-31,2.0002,2.0002,1.9199,1.944,93900,-0.0482,-2.42
2004-01-02,1.944,2.0083,1.9199,2.0083,53900,0.0643,3.31
2004-01-05,2.0886,2.1207,2.0725,2.0966,250300,0.0884,4.4
2004-01-06,2.1529,2.1529,2.0404,2.1127,126400,0.0161,0.77
2004-01-07,2.0886,2.1368,2.0484,2.0966,109800,-0.0161,-0.76
2004-01-08,2.1609,2.193,2.1127,2.1609,113500,0.0644,3.07
2004-01-09,2.2492,2.2492,2.1529,2.1609,80800,0.0,0.0
2004-01-12,2.2011,2.2091,2.0484,2.1207,104200,-0.0402,-1.86
2004-01-13,2.0966,2.2894,1.9601,2.0886,164700,-0.0322,-1.52
2004-01-14,2.0163,2.0484,1.936,1.936,48500,-0.1527,-7.31
2004-01-15,1.9279,1.936,1.7271,1.7673,278200,-0.1686,-8.71
2004-01-16,1.8396,1.944,1.7351,1.8797,361700,0.1124,6.36
2004-01-20,1.9681,2.1689,1.9279,2.0163,223100,0.1365,7.26
2004-01-21,2.0002,2.0002,1.8958,1.944,269500,-0.0724,-3.59
2004-01-22,1.944,1.9681,1.8717,1.8958,135300,-0.0482,-2.48
2004-01-23,1.8958,1.8958,1.8074,1.8396,47800,-0.0563,-2.97
2004-01-26,1.9038,1.9038,1.7914,1.8396,95700,0.0,0.0
2004-01-27,1.8396,1.9199,1.7833,1.8958,195800,0.0563,3.06
2004-01-28,1.9199,1.9199,1.7673,1.8476,69400,-0.0482,-2.54
2004-01-29,1.8074,1.8235,1.695,1.7914,184100,-0.0562,-3.04
2004-01-30,1.8396,1.8476,1.7592,1.8155,33100,0.0242,1.35
2004-02-02,1.7592,1.8155,1.695,1.7191,116600,-0.0964,-5.31
2004-02-03,1.8476,1.8717,1.7673,1.7673,96700,0.0481,2.8
2004-02-04,1.8155,1.8155,1.7351,1.8074,34100,0.0401,2.27
2004-02-05,1.7914,1.8235,1.7512,1.7914,59200,-0.0161,-0.89
2004-02-06,1.8637,1.8637,1.7914,1.8074,147200,0.0161,0.9
2004-02-09,1.8074,1.8315,1.8074,1.8155,155300,0.008,0.44
2004-02-10,1.9199,1.9199,1.8556,1.8556,86600,0.1009,5.75
2004-02-11,1.9119,2.0404,1.8717,2.0243,214700,0.1044,5.44
2004-02-12,2.0806,2.1288,2.0083,2.1127,181200,0.0885,4.37
2004-02-13,2.1448,2.2091,2.0083,2.185,119500,0.0723,3.42
2004-02-17,2.2251,2.2573,2.1689,2.2091,183000,0.024,1.1
2004-02-18,2.2492,2.2492,2.1288,2.1288,57300,-0.0804,-3.64
2004-02-19,2.1288,2.1689,2.0966,2.1689,70600,0.0402,1.89
2004-02-20,2.0243,2.1047,1.952,2.0324,208700,-0.1367,-6.3
2004-02-23,1.9922,1.9922,1.952,1.9761,37300,-0.0563,-2.77
2004-02-24,1.944,2.1047,1.944,2.0806,116200,0.1043,5.28
