日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-07,29.5,33.28,29.22,32.76,687358,3.74,12.89
2020-12-08,34.15,37.4899,32.68,37.39,956791,4.63,14.13
2020-12-09,36.15,36.97,33.1127,34.4,830363,-2.99,-8.0
2020-12-10,33.02,34.99,32.68,34.22,332470,-0.18,-0.52
2020-12-11,33.22,36.25,32.75,34.48,536787,0.26,0.7598
2020-12-14,35.8139,36.58,33.34,33.8,388231,-0.68,-1.97
2020-12-15,33.75,38.8699,33.4,38.3,761722,4.5,13.31
2020-12-16,37.52,39.76,35.19,39.15,692245,0.85,2.22
2020-12-17,39.0,40.6895,37.42,39.12,489005,-0.03,-0.08
2020-12-18,39.31,44.35,38.79,44.35,1379290,5.23,13.37
2020-12-21,44.7338,51.865,42.3,50.4,1336987,6.05,13.64
2020-12-22,50.12,52.03,46.11,50.13,1039152,-0.27,-0.54
2020-12-23,50.355,52.75,48.3,52.69,535790,2.56,5.11
2020-12-24,53.0,55.835,51.8,55.31,327492,2.62,4.97
2020-12-28,58.73,69.68,58.0,65.99,1479002,10.68,19.31
2020-12-29,67.09,68.14,57.98,68.14,1143368,2.15,3.26
2020-12-30,69.0,75.44,67.25,67.95,1866285,-0.19,-0.28
2020-12-31,68.01,75.9,65.06,73.78,1244001,5.83,8.58
2021-01-04,71.35,72.0,49.08,55.81,2862311,-17.97,-24.36
2021-01-05,52.13,58.077,50.545,55.9,850462,0.09,0.16
2021-01-06,56.91,65.0,56.28,60.17,1285692,4.27,7.64
2021-01-07,66.3,68.4442,64.0001,67.01,766323,6.84,11.37
2021-01-08,71.4085,72.3703,66.64,70.1,774214,3.09,4.61
2021-01-11,67.62,75.5,66.51,71.14,689124,1.04,1.48
2021-01-12,71.5,74.1219,68.26,70.33,505075,-0.81,-1.14
2021-01-13,70.34,72.0,68.51,69.75,420248,-0.58,-0.82
2021-01-14,72.989,72.989,65.07,67.29,709570,-2.46,-3.53
2021-01-15,65.25,65.99,60.0366,60.71,991712,-6.58,-9.78
2021-01-19,62.97,64.91,60.23,61.55,446759,0.84,1.38
2021-01-20,62.0,64.675,60.81,61.58,659840,0.03,0.0487
2021-01-21,61.73,66.14,60.75,66.0,506005,4.42,7.18
2021-01-22,64.26,66.32,62.8,65.79,494919,-0.21,-0.3182
2021-01-25,63.78,65.13,56.59,59.01,773414,-6.78,-10.31
2021-01-26,61.7,64.8,60.0,63.4,497764,4.39,7.44
2021-01-27,60.0,63.32,56.6192,58.23,539107,-5.17,-8.15
2021-01-28,58.5585,60.84,56.28,59.51,371539,1.28,2.2
2021-01-29,59.57,61.83,56.03,56.78,374229,-2.73,-4.59
2021-02-01,58.0,61.2499,57.35,60.88,457265,4.1,7.22
2021-02-02,62.04,62.375,58.67,60.78,303792,-0.1,-0.16
2021-02-03,61.62,66.85,61.0,66.48,711590,5.7,9.3781
2021-02-04,67.835,68.8293,63.01,65.53,401783,-0.95,-1.43
2021-02-05,67.5887,69.8,65.565,66.75,348850,1.22,1.86
2021-02-08,66.3,69.99,66.3,68.44,416954,1.69,2.53
2021-02-09,68.58,71.29,66.0,67.51,421205,-0.93,-1.36
2021-02-10,67.84,69.37,61.59,63.87,458380,-3.64,-5.39
2021-02-11,64.24,65.9,58.69,60.98,528097,-2.89,-4.52
2021-02-12,60.75,64.55,59.63,62.76,319208,1.78,2.92
2021-02-16,62.5,65.12,57.12,57.99,491092,-4.77,-7.6
2021-02-17,57.66,58.3509,52.0,54.01,718114,-3.98,-6.86
2021-02-18,53.87,56.2999,49.5,49.67,635749,-4.34,-8.04
2021-02-19,51.64,56.0708,50.5,54.28,506508,4.61,9.2813
2021-02-22,52.8,52.9,48.8,49.74,594322,-4.54,-8.36
2021-02-23,44.94,44.94,35.96,44.38,1201095,-5.36,-10.78
2021-02-24,45.43,47.7,43.6601,47.15,458796,2.77,6.24
2021-02-25,46.77,47.2325,41.66,42.7,400526,-4.45,-9.44
2021-02-26,42.69,44.15,37.76,42.14,676515,-0.56,-1.31
2021-03-01,44.34,44.69,40.0619,43.7,547154,1.56,3.7
2021-03-02,42.73,44.48,40.24,40.4,270394,-3.3,-7.55
2021-03-03,40.97,41.99,36.46,36.91,580312,-3.49,-8.64
2021-03-04,36.58,36.625,28.8668,30.66,1290832,-6.25,-16.93
2021-03-05,31.68,32.47,26.19,30.52,1201933,-0.14,-0.46
2021-03-08,30.86,35.52,30.09,32.64,935905,2.12,6.95
2021-03-09,35.01,38.2199,33.69,36.7,852459,4.06,12.44
2021-03-10,40.58,40.8792,36.5,38.64,746119,1.94,5.29
2021-03-11,40.04,48.8,39.06,47.52,825698,8.88,22.98
2021-03-12,45.25,49.7299,42.66,48.15,692536,0.63,1.33
2021-03-15,49.94,50.3908,47.15,48.44,444762,0.29,0.6
2021-03-16,48.05,48.05,43.5,43.9,581111,-4.54,-9.37
2021-03-17,41.9,46.08,40.53,44.94,431701,1.04,2.37
2021-03-18,44.03,44.54,40.9675,41.54,335733,-3.4,-7.57
2021-03-19,42.03,46.11,40.47,45.37,543814,3.83,9.22
2021-03-22,44.66,45.35,42.6669,43.39,255127,-1.98,-4.36
2021-03-23,43.07,44.1738,38.59,40.2,394801,-3.19,-7.35
2021-03-24,40.47,41.52,35.39,35.87,417094,-4.33,-10.77
2021-03-25,34.44,37.67,33.6,37.41,468434,1.54,4.29
2021-03-26,38.13,41.49,37.0982,40.37,568792,2.96,7.91
2021-03-29,40.5024,40.69,34.4227,35.39,595507,-4.98,-12.34
2021-03-30,35.04,38.5,33.78,37.24,672305,1.85,5.23
2021-03-31,36.44,44.82,36.1998,43.36,992483,6.12,16.43
2021-04-01,45.5,45.74,39.0,40.1,707396,-3.26,-7.52
2021-04-05,41.57,42.28,40.0,41.71,352473,1.61,4.01
2021-04-06,41.37,43.42,40.2221,42.84,333562,1.13,2.71
2021-04-07,42.5,43.4,38.9512,38.96,333185,-3.88,-9.06
2021-04-08,39.92,41.93,39.685,40.44,237051,1.48,3.8
2021-04-09,40.38,41.4342,39.21,39.7,155287,-0.74,-1.8299
2021-04-12,39.65,39.73,35.7963,37.54,371331,-2.16,-5.44
2021-04-13,37.0,38.46,36.42,38.05,245480,0.51,1.36
2021-04-14,37.91,39.7999,37.6722,38.19,290699,0.14,0.3679
2021-04-15,38.72,38.72,33.0,34.26,714016,-3.93,-10.29
2021-04-16,34.22,34.9256,33.25,33.34,259224,-0.92,-2.6853
2021-04-19,32.51,32.95,29.98,30.76,422937,-2.58,-7.74
2021-04-20,30.0,31.215,29.02,30.0,295746,-0.76,-2.47
2021-04-21,29.98,32.44,29.21,31.91,297030,1.91,6.37
2021-04-22,33.64,34.1878,31.72,32.38,343798,0.47,1.47
2021-04-23,33.05,34.87,32.6048,34.47,234404,2.09,6.45
2021-04-26,35.01,36.5456,34.15,35.79,260523,1.32,3.83
2021-04-27,36.87,37.28,33.85,34.47,294149,-1.32,-3.69
2021-04-28,34.1,35.17,32.87,34.92,141365,0.45,1.31
2021-04-29,35.75,35.75,33.09,34.0,130810,-0.92,-2.63
2021-04-30,33.34,34.78,33.25,34.43,159662,0.43,1.26
2021-05-03,34.5728,35.0,31.551,32.02,195372,-2.41,-7.0
2021-05-04,30.99,31.69,29.81,31.52,216643,-0.5,-1.56
2021-05-05,31.5782,32.47,30.42,30.91,166208,-0.61,-1.94
2021-05-06,30.45,30.8221,28.07,29.13,407313,-1.78,-5.76
2021-05-07,29.69,31.3,29.21,31.12,334602,1.99,6.83
2021-05-10,31.48,31.72,26.21,26.3,506241,-4.82,-15.49
2021-05-11,23.35,26.33,23.1377,25.61,607416,-0.69,-2.62
2021-05-12,24.535,26.09,24.16,24.25,303556,-1.36,-5.31
2021-05-13,22.98,23.75,20.6827,21.48,733572,-2.77,-11.42
2021-05-14,21.78,24.47,21.71,23.97,391943,2.49,11.59
2021-05-17,23.77,24.0,22.0579,23.1,356479,-0.87,-3.63
2021-05-18,23.25,25.61,22.72,24.63,299802,1.53,6.62
2021-05-19,23.46,24.32,23.03,24.01,202066,-0.62,-2.52
2021-05-20,25.5,26.311,24.37,25.51,406048,1.5,6.25
2021-05-21,26.44,26.44,24.73,25.47,211720,-0.04,-0.16
2021-05-24,25.93,26.2757,24.3,24.89,280464,-0.58,-2.28
2021-05-25,24.99,25.44,23.75,24.96,321749,0.07,0.28
2021-05-26,25.4,29.53,25.2,28.96,441582,4.0,16.03
2021-05-27,29.5,29.7,27.64,29.15,321399,0.19,0.66
2021-05-28,29.5,31.13,28.84,29.19,315880,0.04,0.1372
2021-06-01,29.8863,30.94,29.25,30.77,224276,1.58,5.41
2021-06-02,31.0,31.08,29.6,31.08,220937,0.31,1.01
2021-06-03,30.89,32.24,29.2,31.1,278566,0.02,0.06
2021-06-04,31.34,32.45,30.98,31.59,199208,0.49,1.58
2021-06-07,31.91,36.78,31.64,35.91,471159,4.32,13.68
2021-06-08,36.65,37.9,34.01,34.76,392109,-1.15,-3.2025
2021-06-09,35.0,37.0,35.0,35.77,239437,1.01,2.91
2021-06-10,35.66,36.0,32.75,33.67,322130,-2.1,-5.87
2021-06-11,34.14,35.18,33.55,34.74,147104,1.07,3.18
2021-06-14,35.17,38.11,35.01,37.81,326925,3.07,8.84
2021-06-15,37.7,37.8,34.25,34.5,398242,-3.31,-8.75
2021-06-16,34.08,37.7366,34.0,35.85,365022,1.35,3.91
2021-06-17,35.72,37.59,35.5,35.7,378021,-0.15,-0.42
2021-06-18,35.45,36.18,34.35,35.56,480993,-0.14,-0.39
2021-06-21,35.97,35.97,32.93,33.74,402343,-1.82,-5.12
2021-06-22,33.89,36.12,33.5,36.12,281260,2.38,7.05
2021-06-23,36.12,40.47,35.9641,39.44,550238,3.32,9.19
2021-06-24,40.13,40.47,37.12,37.83,441201,-1.61,-4.08
2021-06-25,37.92,39.48,37.3,37.97,1325785,0.14,0.37
2021-06-28,37.97,39.9,37.7113,38.73,267234,0.76,2.0
2021-06-29,39.48,41.0526,38.8,40.64,457084,1.91,4.93
2021-06-30,40.64,40.89,37.791,38.31,340082,-2.33,-5.73
2021-07-01,38.04,38.8,34.56,35.43,460200,-2.88,-7.52
2021-07-02,36.0046,37.0099,33.4559,34.36,259522,-1.07,-3.02
2021-07-06,34.81,35.71,32.6,34.74,309253,0.38,1.11
2021-07-07,34.29,34.73,31.5501,32.58,411798,-2.16,-6.22
2021-07-08,30.18,32.32,29.7,31.6,406033,-0.98,-3.01
2021-07-09,32.14,33.73,31.18,33.72,252752,2.12,6.71
2021-07-12,34.4,35.076,31.96,34.0,225091,0.28,0.83
2021-07-13,33.7,33.7,32.23,32.49,161454,-1.51,-4.44
2021-07-14,32.49,32.5,29.86,29.97,267770,-2.52,-7.76
2021-07-15,29.57,30.9719,28.515,29.47,261584,-0.5,-1.67
2021-07-16,30.15,30.38,28.67,29.08,325969,-0.39,-1.32
2021-07-19,28.16,29.62,27.2589,29.3,306849,0.22,0.76
2021-07-20,29.6,30.48,27.92,29.96,232912,0.66,2.25
2021-07-21,30.28,32.855,30.01,32.63,181488,2.67,8.9119
2021-07-22,32.63,32.65,30.2,30.47,155960,-2.16,-6.62
2021-07-23,30.48,30.48,29.05,29.25,155805,-1.22,-4.0
2021-07-26,29.05,30.5843,28.88,29.75,202703,0.5,1.71
2021-07-27,29.52,29.7,27.6,29.05,218585,-0.7,-2.35
2021-07-28,29.31,31.4878,29.01,31.11,279779,2.06,7.09
2021-07-29,31.33,31.8399,30.0234,30.29,123934,-0.82,-2.64
2021-07-30,30.24,31.55,29.97,30.57,146869,0.28,0.92
2021-08-02,30.84,31.4111,29.74,29.75,192985,-0.82,-2.68
2021-08-03,30.12,30.48,28.15,29.14,160006,-0.61,-2.05
2021-08-04,28.72,29.82,28.0,28.32,181446,-0.82,-2.81
2021-08-05,28.85,29.3879,28.24,28.94,124093,0.62,2.19
2021-08-06,29.3,29.79,28.63,29.47,94220,0.53,1.83
2021-08-09,29.23,30.99,29.03,30.66,159497,1.19,4.04
2021-08-10,30.85,33.5,30.26,33.18,576909,2.52,8.22
2021-08-11,33.8,34.1602,30.57,30.72,355344,-2.46,-7.41
2021-08-12,30.85,31.41,29.54,31.29,208807,0.57,1.86
2021-08-13,29.56,31.55,29.0,31.3,178619,0.01,0.032
2021-08-16,30.8,30.9,28.63,28.96,174955,-2.34,-7.48
2021-08-17,28.25,28.9261,27.69,28.03,201570,-0.93,-3.21
2021-08-18,28.33,29.475,27.2827,28.71,168576,0.68,2.426
2021-08-19,28.0,28.61,25.22,25.45,289085,-3.26,-11.35
2021-08-20,25.44,26.19,25.29,25.42,229777,-0.03,-0.12
2021-08-23,25.5,27.5899,25.5,27.21,173629,1.79,7.0417
2021-08-24,27.2,28.37,27.1981,28.28,95183,1.07,3.93
2021-08-25,28.34,29.45,27.9,27.94,116399,-0.34,-1.2
2021-08-26,28.03,29.8899,27.05,27.36,181534,-0.58,-2.08
2021-08-27,27.35,28.85,27.35,28.7,152445,1.34,4.8977
2021-08-30,28.96,29.2037,27.6548,28.72,118058,0.02,0.07
2021-08-31,29.08,31.55,28.6,31.14,246484,2.42,8.43
2021-09-01,31.0,31.025,29.2727,29.44,150093,-1.7,-5.46
2021-09-02,30.22,31.52,29.5801,30.12,178703,0.68,2.31
2021-09-03,30.12,30.54,28.7501,29.52,117875,-0.6,-1.99
2021-09-07,29.5,30.3,28.52,29.44,114691,-0.08,-0.27
2021-09-08,29.16,29.2799,26.82,27.76,212031,-1.68,-5.71
2021-09-09,27.66,28.74,26.9,27.97,157341,0.21,0.76
2021-09-10,28.4,28.7538,27.2,27.25,122768,-0.72,-2.57
2021-09-13,27.33,29.0,26.5,28.21,146042,0.96,3.52
2021-09-14,28.21,28.95,27.61,28.08,116446,-0.13,-0.4608
2021-09-15,28.16,29.59,27.055,29.47,162765,1.39,4.95
2021-09-16,29.16,30.17,28.2901,28.73,155167,-0.74,-2.51
2021-09-17,28.67,30.29,28.67,30.16,500668,1.43,4.98
2021-09-20,28.87,28.99,27.06,27.53,223200,-2.63,-8.72
2021-09-21,27.7,29.31,27.55,28.96,166596,1.43,5.1943
2021-09-22,29.21,30.43,28.51,29.36,174252,0.4,1.38
2021-09-23,29.47,30.63,29.05,30.44,156617,1.08,3.68
2021-09-24,30.16,30.16,28.36,28.41,119849,-2.03,-6.67
2021-09-27,28.43,31.21,28.11,29.99,205772,1.58,5.5614
2021-09-28,29.41,29.75,28.5264,28.78,136686,-1.21,-4.03
2021-09-29,29.03,29.8,27.485,27.52,423859,-1.26,-4.38
2021-09-30,27.5,28.1658,27.06,27.37,139693,-0.15,-0.55
2021-10-01,27.45,28.4,26.35,28.24,173047,0.87,3.18
2021-10-04,28.19,28.19,26.56,26.8,158740,-1.44,-5.1
2021-10-05,26.73,27.66,25.93,26.32,135973,-0.48,-1.79
2021-10-06,25.72,26.524,25.5,25.68,119466,-0.64,-2.43
2021-10-07,26.85,27.0,26.17,26.4,107407,0.72,2.8
2021-10-08,26.33,26.8001,25.65,25.95,93393,-0.45,-1.7
2021-10-11,25.89,26.97,25.81,26.51,116627,0.56,2.16
2021-10-12,27.41,29.63,26.8644,28.85,299579,2.34,8.8269
2021-10-13,28.85,31.0,28.71,30.7,246570,1.85,6.41
2021-10-14,31.0,31.465,29.55,30.89,199248,0.19,0.62
2021-10-15,31.18,31.2,28.628,28.75,174963,-2.14,-6.93
2021-10-18,28.82,29.485,28.0,28.72,156618,-0.03,-0.1
2021-10-19,29.04,29.75,28.523,28.9,118689,0.18,0.63
2021-10-20,28.75,29.53,28.0,29.32,107286,0.42,1.4533
2021-10-21,29.15,29.95,28.71,28.91,98147,-0.41,-1.4
2021-10-22,28.69,28.69,27.33,27.55,149533,-1.36,-4.7
2021-10-25,27.85,29.19,26.8,28.98,158341,1.43,5.19
2021-10-26,28.89,29.85,28.18,29.08,187609,0.1,0.35
2021-10-27,29.67,30.5,27.61,27.69,310408,-1.39,-4.78
2021-10-28,27.9,32.305,27.9,32.16,548103,4.47,16.14
2021-10-29,31.83,32.295,31.02,31.5,207000,-0.66,-2.05
2021-11-01,32.0,34.87,32.0,34.74,308802,3.24,10.29
2021-11-02,34.74,34.7699,31.91,34.08,220867,-0.66,-1.8998
2021-11-03,33.69,35.8,33.22,34.83,233065,0.75,2.2
2021-11-04,35.07,36.95,34.5601,35.21,245104,0.38,1.09
2021-11-05,35.68,35.7,33.1,33.63,181326,-1.58,-4.4874
2021-11-08,36.27,39.39,34.9593,39.01,1152896,5.38,16.0
2021-11-09,39.2473,39.26,34.67,36.19,511290,-2.82,-7.23
2021-11-10,34.6913,35.7122,32.71,34.08,424595,-2.11,-5.83
2021-11-11,35.01,35.78,33.18,33.96,384696,-0.12,-0.35
2021-11-12,33.5,35.49,31.5,32.94,516031,-1.02,-3.0
2021-11-15,33.4,34.51,32.57,34.08,328047,1.14,3.4608
2021-11-16,33.95,33.95,30.81,31.78,350577,-2.3,-6.75
2021-11-17,31.55,32.29,30.2,30.21,218581,-1.57,-4.9402
2021-11-18,30.82,30.99,27.65,28.11,388686,-2.1,-6.95
2021-11-19,27.9,29.78,27.85,29.19,264382,1.08,3.84
2021-11-22,29.4,30.96,27.86,28.34,233711,-0.85,-2.91
2021-11-23,28.34,29.46,26.995,28.08,208690,-0.26,-0.9174
2021-11-24,27.88,28.2,26.86,27.8,122310,-0.28,-1.0
2021-11-26,26.81,27.29,25.92,26.75,155274,-1.05,-3.78
2021-11-29,27.48,27.5255,25.42,26.63,201648,-0.12,-0.45
2021-11-30,26.25,27.4699,25.33,26.54,203960,-0.09,-0.34
2021-12-01,27.54,27.54,23.8515,23.97,327656,-2.57,-9.68
2021-12-02,24.21,24.9713,23.512,24.19,234825,0.22,0.92
2021-12-03,24.33,24.5,21.4501,21.85,368404,-2.34,-9.67
2021-12-06,22.03,24.66,21.0,23.57,315934,1.72,7.87
2021-12-07,24.11,25.82,24.11,25.6,304855,2.03,8.61
2021-12-08,25.79,25.9399,24.91,25.42,140955,-0.18,-0.7
2021-12-09,25.15,25.7376,23.13,23.65,154198,-1.77,-6.96
2021-12-10,24.02,24.3946,22.8,23.25,154182,-0.4,-1.69
2021-12-13,22.79,23.85,22.41,22.65,185199,-0.6,-2.5806
2021-12-14,22.1,22.51,21.5,22.02,256550,-0.63,-2.78
2021-12-15,21.79,22.5,20.16,22.21,344560,0.19,0.86
2021-12-16,23.2,23.28,20.33,20.8,243256,-1.41,-6.35
2021-12-17,20.36,21.95,19.6628,21.78,671293,0.98,4.71
2021-12-20,20.59,21.25,19.6,20.03,454365,-1.75,-8.03
2021-12-21,20.87,21.18,19.9001,20.15,394683,0.12,0.6
2021-12-22,20.08,21.86,19.6116,20.98,689189,0.83,4.1191
2021-12-23,21.46,22.1,20.8,21.9,581702,0.92,4.39
2021-12-27,21.81,21.839,20.8,21.06,364901,-0.84,-3.8356
2021-12-28,20.72,20.8648,19.2,19.51,566778,-1.55,-7.36
2021-12-29,19.31,19.42,18.28,18.89,492008,-0.62,-3.18
2021-12-30,18.83,20.26,18.6,20.05,1284964,1.16,6.14
2021-12-31,19.97,20.5793,18.58,18.6,386576,-1.45,-7.23
2022-01-03,19.1,20.78,18.54,20.17,406223,1.57,8.4409
2022-01-04,20.31,20.3567,18.65,19.55,270252,-0.62,-3.07
2022-01-05,19.56,19.618,16.99,17.23,516541,-2.32,-11.87
2022-01-06,17.62,18.38,16.5,16.67,506714,-0.56,-3.2501
2022-01-07,16.67,17.29,15.85,16.19,375986,-0.48,-2.88
2022-01-10,15.5144,16.15,15.164,15.75,407837,-0.44,-2.72
2022-01-11,15.98,16.73,15.45,15.53,509285,-0.22,-1.4
2022-01-12,15.99,16.25,15.38,15.41,497773,-0.12,-0.7727
2022-01-13,15.41,15.76,14.72,14.84,357751,-0.57,-3.7
2022-01-14,14.39,14.86,13.9483,14.35,407584,-0.49,-3.3019
2022-01-18,14.0,15.34,13.6301,14.28,425973,-0.07,-0.49
2022-01-19,14.2,14.5257,13.16,13.24,409416,-1.04,-7.2829
2022-01-20,13.61,13.92,12.59,12.61,302774,-0.63,-4.7583
2022-01-21,12.39,12.76,11.8311,11.98,403313,-0.63,-5.0
2022-01-24,11.08,12.63,10.6,12.54,627725,0.56,4.67
2022-01-25,11.86,12.59,11.44,12.26,248571,-0.28,-2.23
2022-01-26,12.63,12.94,11.52,11.71,326538,-0.55,-4.49
2022-01-27,11.89,12.06,10.79,10.82,268825,-0.89,-7.6
2022-01-28,10.75,11.03,10.1875,11.01,262607,0.19,1.76
2022-01-31,11.2,13.29,11.15,13.18,434167,2.17,19.71
2022-02-01,14.05,14.19,12.84,13.49,433935,0.31,2.35
2022-02-02,13.7,13.7,12.31,12.56,307406,-0.93,-6.89
2022-02-03,12.0,12.64,11.33,11.59,309525,-0.97,-7.72
2022-02-04,11.65,12.83,11.4014,12.48,263064,0.89,7.68
2022-02-07,12.43,13.2499,12.08,12.2,228598,-0.28,-2.24
2022-02-08,12.23,12.94,12.1,12.86,180302,0.66,5.41
2022-02-09,13.5,13.77,13.12,13.59,236189,0.73,5.68
2022-02-10,13.26,14.86,13.1176,14.01,446349,0.42,3.09
2022-02-11,14.1,14.5899,12.87,13.21,302554,-0.8,-5.71
2022-02-14,13.08,13.89,12.96,13.49,211988,0.28,2.12
2022-02-15,13.88,15.19,13.816,15.06,223843,1.57,11.64
2022-02-16,14.89,15.8,14.7,15.27,195416,0.21,1.39
2022-02-17,15.26,15.93,14.0774,14.53,368068,-0.74,-4.8461
2022-02-18,14.7,14.76,13.29,13.47,206279,-1.06,-7.3
2022-02-22,12.96,13.25,12.12,12.32,225005,-1.15,-8.5375
2022-02-23,12.41,13.07,11.64,11.71,257628,-0.61,-4.9513
2022-02-24,10.74,13.72,10.5,13.59,310564,1.88,16.05
2022-02-25,14.07,14.2399,13.49,13.69,179476,0.1,0.74
2022-02-28,13.82,15.21,13.82,14.51,264764,0.82,5.99
2022-03-01,14.63,15.4,13.7701,14.21,185432,-0.3,-2.07
2022-03-02,14.0735,14.93,13.94,14.87,116560,0.66,4.64
2022-03-03,15.05,15.1,13.85,14.02,150381,-0.85,-5.72
2022-03-04,13.92,14.49,13.2,13.61,184868,-0.41,-2.92
2022-03-07,13.51,15.15,13.51,14.65,222119,1.04,7.64
2022-03-08,14.83,17.67,14.74,16.66,800015,2.01,13.72
2022-03-09,17.0,17.7,16.19,16.99,377060,0.33,1.98
2022-03-10,16.62,16.74,15.56,16.64,286142,-0.35,-2.06
2022-03-11,16.63,16.68,14.89,14.99,307088,-1.65,-9.92
2022-03-14,14.03,14.79,13.29,13.78,314746,-1.21,-8.07
2022-03-15,13.76,14.2446,12.91,14.12,257098,0.34,2.47
2022-03-16,14.5,14.8,13.62,14.73,266634,0.61,4.32
2022-03-17,14.53,16.05,14.36,15.79,237629,1.06,7.2
2022-03-18,15.68,16.6,14.91,14.91,993097,-0.88,-5.57
2022-03-21,14.91,15.28,14.32,15.02,228769,0.11,0.74
2022-03-22,15.0,16.24,14.56,15.39,314476,0.37,2.4634
2022-03-23,15.4,15.85,14.76,15.03,163678,-0.36,-2.34
2022-03-24,15.33,16.2929,15.24,16.24,263819,1.21,8.05
2022-03-25,16.7,16.9,15.5,16.04,425250,-0.2,-1.23
2022-03-28,16.04,16.7921,15.63,16.7,265267,0.66,4.11
2022-03-29,16.75,18.36,16.6201,18.31,488772,1.61,9.64
2022-03-30,18.0,19.18,17.45,18.35,418604,0.04,0.22
2022-03-31,18.08,21.0,17.53,20.45,471636,2.1,11.44
2022-04-01,20.5,23.135,20.5,21.89,447359,1.44,7.04
