日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-21,65.5,70.74,64.84,69.0,23791556,13.0,23.21
2021-04-22,73.2,80.0,71.03,75.5,13263830,6.5,9.42
2021-04-23,76.58,77.4008,72.57,74.84,3099535,-0.66,-0.87
2021-04-26,76.15,82.44,75.7,80.81,3557344,5.97,7.98
2021-04-27,82.4,83.4,75.1,75.37,2721944,-5.44,-6.73
2021-04-28,76.58,77.89,75.41,75.41,811964,0.04,0.05
2021-04-29,76.37,76.98,70.11,75.29,1901542,-0.12,-0.16
2021-04-30,73.38,74.5,71.66,72.0,1230048,-3.29,-4.37
2021-05-03,72.33,73.0,67.75,70.93,2526201,-1.07,-1.49
2021-05-04,70.32,76.58,69.25,73.98,2600317,3.05,4.3
2021-05-05,74.44,75.84,70.12,70.87,1151881,-3.11,-4.2
2021-05-06,70.07,70.485,65.56,69.29,2125286,-1.58,-2.23
2021-05-07,69.29,71.94,68.31,69.02,1797504,-0.27,-0.39
2021-05-10,68.6,68.9,62.01,65.4,3230956,-3.62,-5.24
2021-05-11,62.28,77.25,61.5,74.81,5735793,9.41,14.39
2021-05-12,71.61,74.56,70.25,71.76,3071109,-3.05,-4.08
2021-05-13,71.76,72.59,64.27,66.42,4605783,-5.34,-7.44
2021-05-14,68.51,71.23,67.4801,70.48,1543400,4.06,6.11
2021-05-17,67.99,70.77,65.2,68.0,1543689,-2.48,-3.52
2021-05-18,68.4,74.65,67.82,73.26,2029663,5.26,7.74
2021-05-19,71.0,75.06,70.99,72.46,1381165,-0.8,-1.09
2021-05-20,74.0,78.86,74.0,75.4,1282875,2.94,4.06
2021-05-21,77.07,83.99,76.84,78.75,2107257,3.35,4.44
2021-05-24,80.4,88.62,79.91,85.12,2852859,6.37,8.09
2021-05-25,85.5,87.8099,80.22,84.0,1790008,-1.12,-1.32
2021-05-26,84.19,86.0,82.67,85.0,1173809,1.0,1.19
2021-05-27,85.49,88.4199,82.21,83.54,1828986,-1.46,-1.72
2021-05-28,84.99,90.0,78.56,79.82,2344785,-3.72,-4.453
2021-06-01,80.73,83.1091,77.54,80.81,1019989,0.99,1.24
2021-06-02,80.02,82.3,77.76,81.0,881967,0.19,0.24
2021-06-03,79.8,79.99,73.52,73.52,1571900,-7.48,-9.23
2021-06-04,75.0,79.26,73.8,75.75,1828911,2.23,3.03
2021-06-07,76.75,77.01,70.63,73.88,2469832,-1.87,-2.47
2021-06-08,75.2,77.36,72.9,76.0,3033833,2.12,2.8695
2021-06-09,69.89,74.94,68.63,68.71,7334658,-7.29,-9.59
2021-06-10,67.75,74.1,67.0,74.03,11847126,5.32,7.74
2021-06-11,73.39,73.5,70.52,71.5,3487932,-2.53,-3.42
2021-06-14,71.98,72.03,68.91,69.8,3666521,-1.7,-2.38
