日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,18.2112,18.2603,17.8835,18.1293,1792500,-0.2369,-1.29
1995-01-05,18.6208,18.7027,18.4652,18.5389,1752000,-0.1646,-0.88
1995-01-06,18.5143,19.1123,18.3668,19.0796,3689400,0.5413,2.92
1995-01-09,19.0304,19.0468,18.9485,18.9485,1525800,-0.1317,-0.69
1995-01-10,19.0632,19.3171,18.7765,18.842,2502900,-0.1061,-0.56
1995-01-11,18.8911,18.9813,18.5389,18.8092,1326300,-0.032,-0.17
1995-01-12,18.7928,18.8092,18.6044,18.7765,1091700,-0.032,-0.17
1995-01-13,18.9976,19.014,18.4979,18.5389,3158100,-0.2385,-1.27
1995-01-16,18.6044,18.9813,18.6044,18.9075,1678200,0.3689,1.99
1995-01-17,18.9976,19.1123,18.9075,18.9813,1335600,0.0737,0.39
1995-01-18,18.9976,19.0468,18.842,19.0468,1118100,0.0664,0.35
1995-01-19,18.9239,18.9813,18.67,18.7765,825000,-0.2705,-1.42
1995-01-20,18.6536,18.7765,18.3341,18.5717,3292800,-0.2047,-1.09
1995-01-23,18.416,18.4324,17.8835,18.1293,2749200,-0.442,-2.38
1995-01-24,18.2112,18.3341,18.1293,18.162,1130100,0.0326,0.18
1995-01-25,18.2112,18.2276,17.9245,17.9245,1489200,-0.2379,-1.31
1995-01-26,17.7361,17.7852,17.4411,17.5804,3378600,-0.3442,-1.92
1995-01-27,17.7361,17.7852,17.1053,17.1053,7181400,-0.4747,-2.7
1995-01-30,17.2527,17.3756,16.7612,16.966,5963700,-0.1385,-0.81
1995-01-31,16.966,17.2363,16.966,17.0315,5816100,0.0662,0.39
1995-02-02,17.1872,17.3101,16.794,17.0315,6299700,-0.172,-1.0
1995-02-03,17.1216,17.4084,17.0315,17.3756,3630300,0.344,2.02
1995-02-07,17.5968,17.818,17.5476,17.7852,1874400,0.2369,1.35
1995-02-08,17.7033,17.818,17.5804,17.6459,2765700,-0.1387,-0.78
1995-02-09,17.5312,17.7197,17.4411,17.6459,1909500,0.0,0.0
1995-02-10,17.7033,17.7852,17.5476,17.7197,1819800,0.0741,0.42
1995-02-13,17.7361,17.8835,17.5804,17.818,1456800,0.0975,0.55
1995-02-14,18.1375,18.162,17.99,18.0883,2294700,0.2708,1.52
1995-02-15,18.2112,18.4979,18.0883,18.2603,3053400,0.1718,0.95
1995-02-16,17.9327,17.99,17.4084,17.8507,4234200,-0.409,-2.24
1995-02-17,17.5968,17.7524,17.3428,17.5476,6315900,-0.3035,-1.7
1995-02-21,17.564,17.6459,17.5476,17.6132,1733700,0.0649,0.37
1995-02-22,17.564,17.6459,17.3756,17.4084,1775100,-0.2043,-1.16
1995-02-23,17.3756,17.6787,17.3756,17.5476,2795100,0.1393,0.8
1995-02-24,17.5312,17.5804,17.4084,17.4739,1614900,-0.0737,-0.42
1995-02-27,17.3592,17.7524,17.3101,17.6459,1742400,0.1713,0.98
1995-03-01,18.2767,18.3668,17.9245,17.9245,4119900,-0.3695,-2.02
1995-03-02,17.9327,17.9572,17.7197,17.7197,3510300,-0.2043,-1.14
1995-03-03,17.7197,17.8835,17.7197,17.7852,2470500,0.0656,0.37
1995-03-06,17.7033,17.7524,17.5804,17.6787,1850400,-0.1067,-0.6
1995-03-07,17.564,17.6787,17.4739,17.6132,1965000,-0.0654,-0.37
1995-03-08,17.5968,17.6787,17.4411,17.4411,1713600,-0.1726,-0.98
1995-03-09,17.4247,17.5149,17.3756,17.3756,1735800,-0.0663,-0.38
1995-03-10,17.4247,17.9572,17.3756,17.818,3160800,0.4431,2.55
1995-03-13,17.8671,18.1293,17.8507,18.1293,1425000,0.3118,1.75
1995-03-14,18.1948,18.3996,18.1948,18.3996,2442300,0.2701,1.49
1995-03-15,18.4488,18.5389,18.2603,18.4324,2080500,0.0331,0.18
1995-03-16,18.5143,18.8092,18.4979,18.7437,2188800,0.3115,1.69
1995-03-17,18.7519,18.8092,18.5389,18.6372,4464600,-0.1068,-0.57
1995-03-20,18.6208,18.6372,18.4652,18.4979,2466000,-0.1398,-0.75
1995-03-22,18.588,18.67,18.4979,18.67,1278000,0.0335,0.18
1995-03-27,19.1287,19.1533,18.9075,18.9075,2396400,-0.2452,-1.28
1995-03-29,19.7104,20.1364,19.694,20.1036,5954100,0.475,2.42
1995-03-30,20.12,20.3821,20.0381,20.2101,5141700,0.1065,0.53
1995-03-31,20.0544,20.1773,19.9316,20.0053,2916000,-0.2041,-1.01
1995-04-03,19.9152,20.0053,19.7677,19.8005,2277900,-0.204,-1.02
1995-04-04,19.7759,19.866,19.5957,19.866,2740500,0.0653,0.33
1995-04-05,19.7431,19.7677,19.6284,19.6612,2524200,-0.2046,-1.03
1995-04-06,19.7104,19.8988,19.4236,19.8332,3988200,0.173,0.88
1995-04-07,19.7759,19.9725,19.6284,19.6284,3138300,-0.2043,-1.03
1995-04-11,20.0544,20.2101,19.866,20.1773,2346000,0.172,0.86
1995-04-12,20.12,20.2756,19.9725,20.0708,1797000,-0.1069,-0.53
1995-04-13,20.0872,20.1364,19.7677,19.8005,1164000,-0.271,-1.35
1995-04-17,19.8169,19.8988,19.1123,19.2188,2195100,-0.5821,-2.94
1995-04-18,19.268,19.2844,18.8092,18.8748,3061800,-0.344,-1.79
1995-04-19,18.8911,19.014,18.7765,18.8748,2205900,0.0,0.0
1995-04-20,18.8911,19.1533,18.8748,19.1123,917700,0.2378,1.26
1995-04-21,19.1287,19.1861,19.014,19.1123,2367000,0.0,0.0
1995-04-25,19.5056,19.5957,18.7765,18.7765,2166300,-0.7864,-4.02
1995-04-26,18.6863,19.1123,18.67,19.0796,3994500,0.3023,1.61
1995-04-27,19.096,19.2844,18.9485,19.2188,3007200,0.1393,0.73
1995-04-28,19.3663,19.4564,18.5717,18.9075,3758400,-0.3113,-1.62
1995-05-01,18.9567,19.0796,18.8748,19.014,1634100,0.1059,0.56
1995-05-02,18.9567,19.0468,18.7437,18.7765,1209600,-0.2377,-1.25
1995-05-03,18.7928,19.014,18.7437,18.9813,2802600,0.2047,1.09
1995-05-04,19.3663,19.3909,18.842,18.8748,3132600,-0.1063,-0.56
1995-05-08,19.096,19.1123,18.9075,19.1123,2873400,0.0,0.0
1995-05-09,19.096,19.2516,18.9485,19.1861,2562000,0.0745,0.39
1995-05-10,19.2024,19.3171,19.0796,19.2516,1882200,0.0652,0.34
1995-05-12,19.7759,20.0708,19.7677,20.0381,3857100,0.3117,1.58
1995-05-15,19.9807,20.4149,19.9316,20.2101,5142600,0.1723,0.86
1995-05-16,20.2265,20.4804,20.2101,20.4804,2969400,0.2708,1.34
1995-05-17,20.1855,20.2429,19.4236,19.694,4206000,-0.7864,-3.84
1995-05-18,19.7104,19.9889,19.4892,19.4892,4170000,-0.2048,-1.04
1995-05-22,19.6776,19.9316,19.5219,19.8332,2567100,0.1065,0.54
1995-05-23,19.8496,20.1364,19.7677,20.1364,2764800,0.3034,1.53
1995-05-24,20.2265,20.2756,19.9725,20.0708,4202100,-0.0665,-0.33
1995-05-25,20.0217,20.1036,19.8988,20.0053,2497200,-0.0662,-0.33
1995-05-26,19.8496,19.9316,19.6612,19.7677,1944600,-0.2381,-1.19
1995-05-30,19.7431,20.0053,19.694,19.9316,2114400,0.1641,0.83
1995-05-31,19.9152,20.0381,19.8332,20.0053,2089200,0.0737,0.37
1995-06-01,19.9807,20.0053,19.866,19.9725,1912500,-0.032,-0.16
1995-06-02,19.7104,19.866,19.5629,19.6612,3423600,-0.3116,-1.56
1995-06-05,19.44,19.6284,19.4236,19.5219,3845700,-0.1396,-0.71
1995-06-06,19.5383,19.8005,19.5219,19.7677,2790600,0.246,1.26
1995-06-07,19.6448,19.7267,19.5957,19.6612,2597100,-0.1067,-0.54
1995-06-08,19.6121,19.7267,19.5629,19.6284,2227200,-0.0334,-0.17
1995-06-09,19.4073,19.4564,19.2844,19.3581,2886900,-0.2709,-1.38
1995-06-12,19.268,19.3909,19.2516,19.2844,2191200,-0.0736,-0.38
1995-06-13,19.268,19.3581,19.1861,19.1861,3289200,-0.0984,-0.51
1995-06-14,19.0304,19.1861,19.014,19.0796,3619800,-0.1074,-0.56
1995-06-15,19.0304,19.1123,18.9813,18.9813,3793800,-0.0992,-0.52
1995-06-16,18.9567,19.1123,18.9075,19.1123,5117400,0.131,0.69
1995-06-19,19.096,19.4236,19.0796,19.3171,3061800,0.2045,1.07
1995-06-20,19.3335,19.5629,19.3171,19.4564,2631900,0.1391,0.72
1995-06-21,19.4728,19.5219,19.4236,19.4892,1967100,0.0331,0.17
1995-06-22,19.6121,19.866,19.5219,19.8332,3281100,0.3449,1.77
1995-06-23,19.7759,20.0708,19.7677,19.9725,2692800,0.1388,0.7
1995-06-26,19.9479,19.9725,19.694,19.8332,1476000,-0.1398,-0.7
1995-06-27,19.8496,19.9316,19.8332,19.8988,2682300,0.0655,0.33
1995-06-28,19.6776,19.7267,19.3909,19.4564,3449100,-0.4417,-2.22
1995-06-29,19.44,19.6612,19.4236,19.5629,2088900,0.107,0.55
1995-07-03,19.6448,19.694,19.5957,19.6612,436800,0.0334,0.17
1995-07-05,19.6448,19.866,19.5629,19.7677,2379300,0.1062,0.54
1995-07-06,19.7759,19.9316,19.7267,19.8988,2411100,0.1305,0.66
1995-07-07,19.8496,20.5132,19.8332,20.4804,6891300,0.5811,2.92
1995-07-10,20.7344,20.8573,20.6197,20.6197,5228400,0.1393,0.68
1995-07-11,20.5623,20.5869,20.3821,20.4477,2241900,-0.1711,-0.83
1995-07-13,20.972,21.0621,20.89,20.9228,3453000,0.2379,1.15
1995-07-14,20.7999,20.89,20.718,20.8245,1494600,-0.0983,-0.47
1995-07-17,20.9392,21.0948,20.89,21.0293,1598700,0.2041,0.98
1995-07-18,21.0047,21.0293,20.6525,20.6525,3161400,-0.3764,-1.79
1995-07-19,20.5951,20.6197,20.1773,20.4477,3111900,-0.2045,-0.99
1995-07-20,20.4313,20.4477,20.2101,20.3821,2413500,-0.0654,-0.32
1995-07-21,20.3248,20.4149,20.1773,20.4149,3172800,0.0326,0.16
1995-07-24,20.3903,20.546,20.2756,20.4149,1869300,0.0,0.0
1995-07-25,20.3903,20.4477,20.3084,20.4149,1295700,0.0,0.0
1995-07-26,20.3903,20.4149,20.0053,20.1036,1387800,-0.3103,-1.52
1995-07-27,20.12,20.3084,20.1036,20.2756,1922100,0.1729,0.86
1995-07-28,20.292,20.4149,20.0708,20.1036,2055900,-0.1723,-0.85
1995-07-31,20.0872,20.3084,20.0053,20.2429,1764900,0.1387,0.69
1995-08-02,20.464,20.5869,20.3412,20.4149,2409900,0.0,0.0
1995-08-03,20.292,20.546,20.2756,20.5132,1425900,0.098,0.48
1995-08-04,20.4968,20.546,20.3821,20.4477,1536300,-0.0656,-0.32
1995-08-08,20.6279,20.6852,20.5869,20.6852,1380900,0.066,0.32
1995-08-09,20.6607,20.7508,20.6525,20.6852,2953500,0.0,0.0
1995-08-10,20.7016,20.8573,20.6197,20.6852,2688900,0.0,0.0
1995-08-11,20.7672,20.8245,20.718,20.8245,2491800,0.1386,0.67
1995-08-14,20.7999,20.8245,20.546,20.546,1828200,-0.2791,-1.34
