日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-18,10.3753,10.6717,10.3259,10.3743,216574,0.1179,1.15
2020-02-19,10.4642,10.5581,10.3753,10.4741,298718,0.0996,0.96
2020-02-20,10.4445,10.4741,10.3061,10.3259,579433,-0.1487,-1.42
2020-02-21,10.316,10.3483,10.1283,10.2271,270613,-0.0991,-0.96
2020-02-24,10.1382,10.1382,9.2488,9.3971,484547,-0.8305,-8.12
2020-02-25,9.5848,9.5848,9.0512,9.2093,625073,-0.1879,-2.0
2020-02-26,9.2291,9.3477,8.9919,9.2982,198426,0.0893,0.97
2020-02-27,9.1698,9.2488,8.7449,9.1303,528404,-0.1683,-1.81
2020-02-28,9.0809,9.0809,8.656,8.7054,221237,-0.4245,-4.65
2020-03-02,8.656,8.6856,8.4979,8.6066,277008,-0.0992,-1.14
2020-03-03,8.5967,8.5967,8.241,8.3496,368310,-0.2573,-2.99
2020-03-04,8.567,8.8536,8.4979,8.735,210012,0.3857,4.62
2020-03-05,8.7449,8.7449,8.4485,8.5572,91347,-0.1782,-2.04
2020-03-06,8.3496,8.6263,8.3002,8.6263,163876,0.0693,0.81
2020-03-09,8.2904,8.3691,7.737,7.905,258069,-0.7211,-8.36
2020-03-10,8.0038,8.3164,7.9346,8.0829,125635,0.1779,2.25
2020-03-11,7.9248,8.0038,7.1639,7.2627,178508,-0.8204,-10.15
2020-03-12,6.9663,6.9663,5.7805,5.7904,402699,-1.4721,-20.27
2020-03-13,5.9386,6.2548,5.4643,5.573,219203,-0.2171,-3.75
2020-03-16,5.1284,5.5187,4.3675,4.4564,367906,-1.1169,-20.04
2020-03-17,4.4663,4.6985,4.1205,4.3379,461262,-0.1185,-2.66
2020-03-18,4.2193,4.3477,3.6363,3.7055,516509,-0.6325,-14.58
2020-03-19,3.6659,4.4466,3.5474,3.7055,358263,0.0,0.0
2020-03-20,3.7153,4.3774,3.7153,3.7153,596558,0.01,0.27
2020-03-23,3.7055,4.9406,3.7055,4.1995,294828,0.4841,13.03
2020-03-24,4.3477,5.2469,4.2292,4.3774,385919,0.1781,4.24
2020-03-25,4.5849,4.99,4.4456,4.4861,252386,0.1086,2.48
2020-03-26,4.6442,4.6442,4.1106,4.3477,124445,-0.1382,-3.08
2020-03-27,4.3477,4.3675,4.2391,4.2687,80482,-0.0791,-1.82
2020-03-30,4.2983,4.3371,4.0019,4.0711,165110,-0.1976,-4.63
2020-03-31,4.0612,4.2934,3.9525,4.2193,184226,0.1482,3.64
2020-04-01,3.9624,4.2094,3.9574,4.0315,52552,-0.1878,-4.45
2020-04-02,3.9723,4.2983,3.9723,4.2588,65547,0.2274,5.64
2020-04-03,4.3451,4.5651,4.0019,4.0612,60194,-0.1976,-4.64
2020-04-06,4.1205,4.3873,4.0612,4.1007,113862,0.0394,0.97
2020-04-07,4.1995,4.7035,4.0513,4.407,294008,0.3063,7.47
2020-04-08,4.4861,4.9604,4.4861,4.7628,48210,0.3557,8.07
2020-04-09,4.7924,5.158,4.7924,4.9406,149487,0.1777,3.73
2020-04-13,5.2469,5.2469,4.6936,4.7232,220386,-0.2174,-4.4
2020-04-14,4.9011,5.1381,4.6145,4.6639,135908,-0.0595,-1.26
2020-04-15,4.5651,4.7973,4.496,4.6541,168822,-0.0098,-0.21
2020-04-16,4.6244,4.6442,4.4663,4.5256,143793,-0.1285,-2.76
2020-04-17,4.7924,4.8665,4.3972,4.4268,151255,-0.0987,-2.18
2020-04-20,4.4367,4.6936,4.3181,4.5454,75102,0.1186,2.68
2020-04-21,4.5454,4.5454,4.3181,4.4466,229974,-0.0986,-2.17
2020-04-22,4.496,4.7165,4.3972,4.496,27279,0.0494,1.11
2020-04-23,4.5948,4.8122,4.5355,4.5355,56166,0.0396,0.88
2020-04-24,4.5355,4.6936,4.4466,4.6639,79847,0.1284,2.83
2020-04-27,4.7825,4.7825,4.6244,4.6442,47576,-0.0196,-0.42
2020-04-28,4.7529,5.2998,4.7529,5.0098,348613,0.3655,7.87
2020-04-29,5.2173,5.4347,5.1778,5.3853,397618,0.3757,7.5
2020-04-30,5.3853,5.3853,5.1086,5.1679,71332,-0.2176,-4.04
2020-05-01,5.0098,5.0493,4.7924,4.8517,105512,-0.3163,-6.12
2020-05-04,4.743,4.9406,4.6936,4.8122,95771,-0.0393,-0.81
2020-05-05,4.9209,5.2766,4.8517,4.9406,57052,0.1285,2.67
2020-05-06,4.9505,5.0691,4.8715,4.9406,50165,0.0,0.0
2020-05-07,4.99,5.2568,4.9406,5.1185,101716,0.1779,3.6
2020-05-08,5.2272,5.2568,5.0493,5.0888,163572,-0.0297,-0.58
2020-05-11,5.0394,5.2815,4.9999,5.2667,93719,0.1781,3.5
2020-05-12,5.3161,5.6125,4.822,4.9406,106454,-0.326,-6.19
2020-05-13,4.9999,4.9999,4.4762,4.4861,371491,-0.4545,-9.2
2020-05-14,4.5058,4.5058,4.0908,4.0908,128804,-0.3952,-8.81
2020-05-15,3.9723,5.5631,3.9525,5.5335,729165,1.4428,35.27
2020-05-18,5.8102,6.2894,5.7212,6.1659,506145,0.6325,11.43
2020-05-19,6.2153,6.2252,5.8793,5.9287,135141,-0.2374,-3.85
2020-05-20,5.8892,6.4722,5.8892,6.4722,286216,0.5436,9.17
2020-05-21,6.5414,6.6698,6.492,6.6007,236335,0.1282,1.98
2020-05-22,6.5019,6.571,6.403,6.5611,177388,-0.0396,-0.6
2020-05-26,6.8082,7.1145,6.6896,7.0157,263483,0.4547,6.93
2020-05-27,7.0157,7.2133,6.6698,7.1738,156864,0.1579,2.25
2020-05-28,7.2034,7.2627,6.7489,6.7785,100453,-0.3953,-5.51
2020-05-29,6.7785,6.8773,6.3833,6.6204,210306,-0.1579,-2.33
2020-06-01,6.6501,6.7884,6.2153,6.2845,119471,-0.3356,-5.07
2020-06-02,6.3635,6.8082,6.3635,6.7884,232000,0.504,8.02
2020-06-03,6.8082,7.2528,6.8082,7.1343,129537,0.3455,5.09
2020-06-04,6.9663,7.5394,6.9663,7.49,169138,0.356,4.99
2020-06-05,7.7963,7.8951,7.6382,7.8951,422432,0.4052,5.41
2020-06-08,8.1718,8.1767,7.8259,7.9643,135064,0.0695,0.88
2020-06-09,7.8951,8.3002,7.7963,8.2607,198627,0.2963,3.72
2020-06-10,8.32,8.3991,8.0532,8.0829,179641,-0.1776,-2.15
2020-06-11,7.658,7.658,7.0848,7.3418,145068,-0.7412,-9.17
2020-06-12,7.5591,8.1125,7.5591,7.9149,105788,0.5734,7.81
2020-06-15,7.8259,8.1718,7.6678,8.0433,213856,0.1282,1.62
2020-06-16,8.3002,8.6584,8.0829,8.2706,270742,0.2276,2.83
2020-06-17,8.3694,8.5374,7.7568,7.9445,133153,-0.3259,-3.94
2020-06-18,7.984,8.6658,7.984,8.5868,396051,0.6419,8.08
2020-06-19,8.6461,8.8734,8.3941,8.7251,1150954,0.1382,1.61
2020-06-22,8.7745,8.9228,8.6263,8.9228,348891,0.1981,2.27
2020-06-23,9.0512,9.0512,8.7251,8.8931,284646,-0.0294,-0.33
2020-06-24,8.8042,8.8832,8.5967,8.6461,158740,-0.2472,-2.78
2020-06-25,8.7251,8.7548,8.567,8.5967,268937,-0.0493,-0.57
2020-06-26,8.5967,8.6955,7.6184,7.9149,2022179,-0.6817,-7.93
2020-06-29,8.0532,8.3299,7.6382,7.658,192442,-0.2572,-3.25
2020-06-30,7.6876,7.7864,7.3615,7.6777,159334,0.0199,0.26
2020-07-01,7.7864,8.0927,7.4949,7.5888,111281,-0.0891,-1.16
2020-07-02,7.7074,7.7074,7.3615,7.4307,102360,-0.1578,-2.08
2020-07-06,7.6481,7.7073,7.3912,7.5987,129852,0.1679,2.26
2020-07-07,7.5789,7.658,7.2924,7.322,170469,-0.2766,-3.64
2020-07-08,7.3813,7.5789,7.3813,7.5295,157128,0.2072,2.83
2020-07-09,7.5196,7.5888,6.9024,7.1441,134617,-0.3855,-5.12
2020-07-10,7.1639,7.1639,6.5216,6.6204,213598,-0.5237,-7.33
2020-07-13,6.6204,6.907,6.502,6.6797,173059,0.0596,0.9
2020-07-14,6.6007,7.1244,6.5513,7.0947,257802,0.4148,6.21
2020-07-15,7.2825,7.3516,7.1738,7.2331,179882,0.1383,1.95
2020-07-16,7.2133,7.6876,7.1639,7.4109,128079,0.1779,2.46
2020-07-17,7.4208,7.5196,7.2677,7.401,44365,-0.0096,-0.13
2020-07-20,7.322,7.5097,7.2133,7.3319,65052,-0.0688,-0.93
2020-07-21,7.4208,7.6481,7.4208,7.569,99099,0.2368,3.23
2020-07-22,7.4801,7.6975,7.4801,7.5394,38011,-0.0295,-0.39
2020-07-23,7.5394,7.7568,7.5097,7.7172,37656,0.1779,2.36
2020-07-24,7.6481,7.6876,7.453,7.5295,71691,-0.1875,-2.43
2020-07-27,7.5196,7.8457,7.4801,7.5394,95665,0.0098,0.13
2020-07-28,7.4505,7.5196,7.2627,7.2825,69288,-0.2571,-3.41
2020-07-29,7.3418,7.3418,6.9762,7.1343,106140,-0.1486,-2.04
2020-07-30,7.0354,7.2627,6.8576,7.1639,110557,0.03,0.42
2020-07-31,7.1244,7.5097,7.1244,7.5097,82040,0.346,4.83
2020-08-03,7.5196,7.6283,7.3516,7.49,82250,-0.0195,-0.26
2020-08-04,7.49,7.5097,7.2627,7.2825,36675,-0.2075,-2.77
2020-08-05,7.3813,7.4208,7.2726,7.4109,44941,0.1282,1.76
2020-08-06,7.4307,7.4999,7.3368,7.3516,65287,-0.0593,-0.8
2020-08-07,7.3121,7.49,7.2429,7.3912,33742,0.0397,0.54
2020-08-10,7.4505,7.6777,7.3507,7.6086,110995,0.2173,2.94
2020-08-11,7.6777,7.984,7.6777,7.9149,252407,0.3066,4.03
2020-08-12,8.0236,8.567,8.0236,8.2113,142192,0.2968,3.75
2020-08-13,8.2113,8.3694,8.1471,8.3496,133554,0.138,1.68
2020-08-14,8.3002,8.8536,8.1382,8.8338,463822,0.4843,5.8
2020-08-17,9.0216,9.0512,8.4979,8.6757,143680,-0.1581,-1.79
2020-08-18,8.5967,8.6955,8.3002,8.32,107725,-0.3557,-4.1
2020-08-19,8.32,8.4089,8.2311,8.3595,89133,0.0399,0.48
2020-08-20,8.2607,8.5374,8.2212,8.4188,65649,0.0594,0.71
2020-08-21,8.4089,8.5374,8.241,8.3299,49501,-0.0892,-1.06
2020-08-24,8.3496,8.4979,8.1668,8.4979,80469,0.1683,2.02
2020-08-25,8.4979,8.6066,8.4188,8.5275,62821,0.0297,0.35
2020-08-26,8.567,8.5769,8.3398,8.3991,83036,-0.1288,-1.51
2020-08-27,8.3991,8.6955,8.2508,8.3892,85912,-0.0101,-0.12
2020-08-28,8.3793,8.6164,8.2706,8.4287,71345,0.0394,0.47
2020-08-31,8.4089,8.5175,8.2311,8.2508,51197,-0.1778,-2.11
2020-09-01,8.2113,8.5374,8.152,8.5176,71213,0.2665,3.23
2020-09-02,8.4485,8.8338,8.4485,8.7548,133879,0.2368,2.78
2020-09-03,8.7548,8.8337,8.488,8.5473,106673,-0.2075,-2.37
2020-09-04,8.6461,8.9919,8.4979,8.9129,148812,0.3658,4.28
2020-09-08,8.8042,8.8437,8.6757,8.735,51127,-0.1783,-2.0
2020-09-09,8.7943,8.8437,8.5967,8.6066,65629,-0.1284,-1.47
2020-09-10,8.6164,8.7449,8.2014,8.2212,36426,-0.3856,-4.48
2020-09-11,8.2311,8.2311,7.5295,7.7074,70815,-0.5138,-6.25
2020-09-14,7.6876,7.8753,7.6382,7.7568,53944,0.0493,0.64
2020-09-15,7.7469,7.9445,7.737,7.9149,55002,0.1582,2.04
2020-09-16,8.0236,8.3892,7.905,8.0137,94249,0.0989,1.25
2020-09-17,7.905,8.241,7.905,8.0236,56940,0.0096,0.12
2020-09-18,7.9939,8.6263,7.905,8.5077,256259,0.4838,6.03
2020-09-21,8.3595,8.3595,8.0433,8.1619,117825,-0.3463,-4.07
2020-09-22,8.2014,8.3694,8.1471,8.3299,65276,0.1681,2.06
2020-09-23,8.3299,8.4781,7.1738,7.2627,124293,-1.067,-12.81
2020-09-24,7.322,7.5196,7.2528,7.3319,145946,0.069,0.95
2020-09-25,7.3813,7.7271,7.2726,7.6086,90092,0.2764,3.77
2020-09-28,7.6184,8.1125,7.6086,8.0038,164513,0.3949,5.19
2020-09-29,8.0038,8.0038,7.5196,7.569,87409,-0.4346,-5.43
2020-09-30,7.6283,7.8062,7.6086,7.737,115280,0.168,2.22
2020-10-01,7.8457,7.8457,7.5196,7.7667,134532,0.0294,0.38
2020-10-02,7.5789,8.1718,7.569,8.1224,90421,0.3557,4.58
2020-10-05,8.2014,8.5374,8.152,8.4287,163423,0.3062,3.77
2020-10-06,8.5275,8.5404,8.073,8.0829,54154,-0.3456,-4.1
2020-10-07,8.2311,8.3002,8.0433,8.1323,36748,0.0493,0.61
2020-10-08,8.2212,8.2508,8.0137,8.0927,33783,-0.0398,-0.49
2020-10-09,8.0137,8.0927,7.8358,7.905,269985,-0.1878,-2.32
2020-10-12,7.905,8.0137,7.8062,7.8556,93747,-0.0498,-0.63
2020-10-13,7.8062,7.8753,7.7271,7.737,100908,-0.1186,-1.51
2020-10-14,7.737,7.8704,7.6481,7.658,64335,-0.0789,-1.02
2020-10-15,7.5888,8.1125,7.5295,8.073,40429,0.4151,5.42
2020-10-16,8.0927,8.3496,8.0927,8.2904,63107,0.2172,2.69
2020-10-19,8.3694,8.567,8.1026,8.1125,68742,-0.1783,-2.15
2020-10-20,8.241,8.241,7.8457,7.9149,93052,-0.198,-2.44
2020-10-21,7.9742,7.984,7.6481,7.6481,44714,-0.2667,-3.37
2020-10-22,7.7074,7.8655,7.5591,7.8358,74824,0.1874,2.45
2020-10-23,7.8951,8.3892,7.8358,8.2311,59987,0.3949,5.04
2020-10-26,8.1026,8.2311,7.7568,7.7864,31619,-0.4445,-5.4
2020-10-27,7.737,7.905,7.6184,7.7667,31968,-0.0195,-0.25
2020-10-28,7.6086,7.7074,7.3912,7.4702,46006,-0.2967,-3.82
2020-10-29,7.4406,7.7172,7.3319,7.7172,41599,0.2473,3.31
2020-10-30,7.7172,7.7864,7.4603,7.5295,34668,-0.1875,-2.43
2020-11-02,7.569,7.7765,7.5394,7.737,75779,0.2078,2.76
2020-11-03,7.8753,8.1421,7.8753,7.9544,48197,0.2174,2.81
2020-11-04,7.8062,8.0433,7.7271,7.9742,28874,0.0199,0.25
2020-11-05,7.984,8.3398,7.984,8.2212,38300,0.2472,3.1
2020-11-06,8.3496,8.3496,8.0334,8.1421,17502,-0.0789,-0.96
2020-11-09,8.4089,8.7548,8.241,8.2904,106382,0.1482,1.82
2020-11-10,8.4583,8.982,8.4089,8.8931,132860,0.6027,7.27
2020-11-11,8.9425,8.9425,8.6658,8.7251,38043,-0.1681,-1.89
2020-11-12,8.7251,8.9524,8.5572,8.8141,133757,0.089,1.02
2020-11-13,8.9919,8.9919,7.9742,8.0137,95387,-0.8004,-9.0807
2020-11-16,8.2014,8.3793,8.0137,8.3496,81337,0.336,4.1924
2020-11-17,8.3002,8.9623,8.3002,8.7251,43745,0.3757,4.5
2020-11-18,8.7449,9.0809,8.6066,8.9326,55759,0.2077,2.38
2020-11-19,8.9919,8.9919,8.7251,8.8734,43746,-0.0593,-0.6637
2020-11-20,8.7153,8.8662,8.6461,8.7548,22355,-0.1186,-1.3363
2020-11-23,8.8338,8.9919,8.7548,8.8931,28402,0.1383,1.58
2020-11-24,9.071,9.3674,8.9475,9.1698,92003,0.2766,3.11
2020-11-25,9.1797,9.2488,9.0611,9.1896,50127,0.0198,0.2155
2020-11-27,9.2785,9.4168,9.0611,9.1994,22602,0.0101,0.11
2020-11-30,9.1994,9.239,8.913,8.9524,28905,-0.2475,-2.69
2020-12-01,9.1006,9.1204,8.5769,8.656,55945,-0.2963,-3.31
2020-12-02,8.6658,9.0117,8.5769,8.8734,26938,0.2173,2.51
2020-12-03,8.9722,9.0117,8.7647,8.9425,13874,0.0692,0.7795
2020-12-04,9.0315,9.1797,8.8565,9.1204,15045,0.178,1.99
2020-12-07,9.1896,9.3328,8.9919,9.1599,32306,0.0392,0.43
2020-12-08,9.0413,9.1896,8.9326,9.15,72868,-0.0101,-0.11
2020-12-09,9.239,9.239,9.0097,9.0809,21348,-0.0695,-0.76
2020-12-10,8.9326,9.2192,8.6856,8.7054,43304,-0.375,-4.13
2020-12-11,8.5967,8.9919,8.5572,8.9326,111890,0.2273,2.6107
2020-12-14,8.9919,8.9919,8.7943,8.8931,66257,-0.0393,-0.44
2020-12-15,8.9919,9.1204,8.8931,9.0117,67263,0.1183,1.33
2020-12-16,9.0611,9.2686,8.7943,8.9425,72326,-0.0692,-0.7675
2020-12-17,8.9129,9.1105,8.8931,9.0018,65007,0.0593,0.663
2020-12-18,9.0512,9.0512,8.8437,8.8437,187173,-0.1581,-1.7563
2020-12-21,8.7054,8.9722,8.7054,8.9425,117799,0.099,1.12
2020-12-22,8.982,8.9919,8.7943,8.9919,145798,0.0492,0.55
2020-12-23,8.9919,9.2291,8.8734,8.9228,96097,-0.0692,-0.77
2020-12-24,8.9228,9.1401,8.8931,9.0512,106073,0.1285,1.4396
2020-12-28,9.1401,9.822,9.1401,9.7528,109687,0.7015,7.75
2020-12-29,9.8121,9.9801,9.674,9.8812,62730,0.1285,1.3171
2020-12-30,9.901,9.901,9.7923,9.8022,27609,-0.0791,-0.8
2020-12-31,9.8417,9.8714,9.239,9.7627,131362,-0.0395,-0.4032
