日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-19,4.13,4.13,4.13,4.13,26800,0.13,3.25
1995-06-20,4.13,4.13,4.13,4.13,300,0.0,0.0
1995-06-21,4.0,4.06,4.0,4.06,50000,-0.07,-1.69
1995-06-22,4.25,4.25,4.25,4.25,300,0.19,4.68
1995-06-28,4.25,4.25,4.25,4.25,500,0.0,0.0
1995-06-29,4.25,4.5,4.25,4.5,16800,0.25,5.88
1995-07-03,5.0,5.0,5.0,5.0,50000,0.5,11.11
1995-07-06,4.94,4.94,4.84,4.88,20000,-0.12,-2.4
1995-07-07,5.0,5.0,4.0,4.25,53500,-0.63,-12.91
1995-07-13,4.0,4.0,4.0,4.0,60100,-0.25,-5.88
1995-07-14,4.13,4.13,4.13,4.13,2500,0.13,3.25
1995-07-17,4.13,4.13,4.13,4.13,0,0.0,0.0
1995-07-18,4.25,4.5,4.25,4.25,21600,0.12,2.91
1995-07-19,4.75,4.75,4.56,4.75,22500,0.5,11.76
1995-07-20,4.25,4.25,4.25,4.25,600,-0.5,-10.53
1995-07-21,4.25,4.75,4.25,4.75,5500,0.5,11.76
1995-07-24,4.25,4.25,4.25,4.25,100,-0.5,-10.53
1995-07-25,4.75,4.75,4.25,4.25,10500,0.0,0.0
1995-07-26,4.08,4.08,4.08,4.08,30000,-0.17,-4.0
1995-07-27,4.38,4.38,4.38,4.38,600,0.3,7.35
1995-07-28,4.75,4.75,4.75,4.75,1000,0.37,8.45
1995-07-31,4.38,4.5,4.38,4.5,16600,-0.25,-5.26
1995-08-01,4.75,5.0,4.25,5.0,16700,0.5,11.11
1995-08-02,5.0,5.0,3.88,4.25,41900,-0.75,-15.0
1995-08-03,5.0,5.0,5.0,5.0,5900,0.75,17.65
1995-08-04,4.25,5.0,4.25,4.25,13500,-0.75,-15.0
1995-08-07,5.0,5.0,5.0,5.0,2300,0.75,17.65
1995-08-09,5.0,5.0,4.25,4.25,38600,-0.75,-15.0
1995-08-11,4.25,4.25,4.25,4.25,400,0.0,0.0
1995-08-14,5.0,5.0,5.0,5.0,14400,0.75,17.65
1995-08-15,5.0,5.0,4.88,4.88,2000,-0.12,-2.4
1995-08-16,5.0,5.0,5.0,5.0,6700,0.12,2.46
1995-08-17,5.0,5.0,5.0,5.0,5700,0.0,0.0
1995-08-21,5.0,5.0,5.0,5.0,400,0.0,0.0
1995-08-23,4.63,4.63,4.5,4.5,42000,-0.5,-10.0
1995-08-28,5.0,5.0,4.75,4.75,17900,0.25,5.56
1995-08-31,5.0,5.0,5.0,5.0,3000,0.25,5.26
1995-09-01,5.0,5.0,5.0,5.0,2000,0.0,0.0
1995-09-07,4.63,4.63,4.63,4.63,2000,-0.37,-7.4
1995-09-08,5.0,5.13,5.0,5.13,17900,0.5,10.8
1995-09-11,5.0,5.13,4.88,4.88,49500,-0.25,-4.87
1995-09-12,5.13,5.5,5.03,5.44,27000,0.56,11.48
1995-09-13,5.25,5.38,5.25,5.25,47600,-0.19,-3.49
1995-09-14,5.25,5.5,4.7,4.7,155800,-0.55,-10.48
1995-09-15,5.38,5.63,5.0,5.5,72100,0.8,17.02
1995-09-18,5.25,5.38,5.25,5.25,6600,-0.25,-4.55
1995-09-19,5.38,6.13,5.13,6.13,46200,0.88,16.76
1995-09-20,5.75,6.13,5.38,6.0,110400,-0.13,-2.12
1995-09-22,5.5,6.13,5.5,5.75,7900,-0.25,-4.17
1995-09-25,6.5,6.75,6.0,6.75,78800,1.0,17.39
1995-09-26,6.0,7.0,6.0,7.0,31400,0.25,3.7
1995-09-27,7.0,7.25,6.25,7.25,75100,0.25,3.57
1995-09-28,7.0,7.38,6.5,7.38,21500,0.13,1.79
1995-09-29,6.5,7.38,6.5,7.19,63000,-0.19,-2.57
1995-10-02,7.5,7.5,7.0,7.5,37300,0.31,4.31
1995-10-03,7.0,7.63,7.0,7.0,48300,-0.5,-6.67
1995-10-04,7.63,7.63,7.0,7.0,7400,0.0,0.0
1995-10-05,7.0,7.63,7.0,7.0,29100,0.0,0.0
1995-10-06,7.5,7.5,6.63,7.25,51100,0.25,3.57
1995-10-09,6.75,7.25,6.5,7.25,11600,0.0,0.0
1995-10-10,7.25,7.25,6.0,6.88,47800,-0.37,-5.1
1995-10-11,6.88,6.88,6.5,6.88,17000,0.0,0.0
1995-10-12,6.38,7.0,6.38,6.75,16300,-0.13,-1.89
1995-10-13,7.0,7.0,6.5,6.5,16800,-0.25,-3.7
1995-10-16,6.5,7.0,6.5,7.0,54000,0.5,7.69
1995-10-17,6.88,7.63,6.63,7.63,81200,0.63,9.0
1995-10-18,7.63,7.75,7.13,7.5,92400,-0.13,-1.7
1995-10-19,7.25,7.75,7.25,7.25,39800,-0.25,-3.33
1995-10-20,7.25,7.75,7.25,7.75,138000,0.5,6.9
1995-10-23,7.56,7.75,7.38,7.63,99200,-0.12,-1.55
1995-10-24,7.38,8.0,7.25,7.75,255100,0.12,1.57
1995-10-25,7.75,7.75,7.25,7.25,39800,-0.5,-6.45
1995-10-26,7.88,7.88,7.25,7.88,57700,0.63,8.69
