日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-16,6.89,17.75,5.56,6.85,410793,1.28,22.98
2016-12-19,6.0,6.199,5.43,5.48,324673,-1.37,-20.0
2016-12-20,5.36,5.6,5.287,5.38,170338,-0.1,-1.82
2016-12-21,5.37,5.5,5.28,5.44,115414,0.06,1.12
2016-12-22,5.43,5.5,5.03,5.15,151055,-0.29,-5.33
2016-12-23,5.15,5.3,5.11,5.26,58778,0.11,2.14
2016-12-27,5.15,5.944,5.15,5.42,226109,0.16,3.04
2016-12-28,5.41,5.635,5.3,5.37,67568,-0.05,-0.92
2016-12-29,5.31,5.41,5.15,5.19,60179,-0.18,-3.35
2016-12-30,5.23,5.3,5.08,5.19,71485,-0.01,-0.19
2017-01-03,5.32,5.7,5.18,5.44,304796,0.26,5.02
2017-01-04,5.5,5.65,5.3,5.5,287714,0.06,1.1
2017-01-05,5.65,5.69,5.4,5.52,111283,0.02,0.36
2017-01-06,5.55,5.555,5.39,5.44,57952,-0.08,-1.45
2017-01-09,5.6,5.6,5.25,5.33,129866,-0.11,-2.02
2017-01-10,5.35,5.53,5.24,5.3,156556,-0.03,-0.56
2017-01-11,5.31,5.35,5.0,5.16,198721,-0.14,-2.64
2017-01-12,5.1,5.19,4.99,5.08,179271,-0.08,-1.55
2017-01-13,5.1,5.15,5.03,5.08,111684,0.0,0.0
2017-01-17,5.06,5.06,4.82,4.9,201673,-0.18,-3.54
2017-01-18,4.93,5.04,4.75,5.03,117689,0.13,2.65
2017-01-19,4.9,5.08,4.88,4.92,107919,-0.11,-2.19
2017-01-20,4.85,4.99,4.813,4.9,161132,-0.02,-0.41
2017-01-23,4.84,5.0,4.75,4.84,80711,-0.06,-1.22
2017-01-24,4.83,4.9,4.65,4.84,160298,0.0,0.0
2017-01-25,4.87,4.97,4.72,4.83,101594,-0.01,-0.21
2017-01-26,4.82,4.95,4.52,4.64,127667,-0.19,-3.93
2017-01-27,4.59,4.83,4.5,4.63,197817,-0.01,-0.22
2017-01-30,4.706,4.84,4.5,4.58,105204,-0.05,-1.08
2017-01-31,4.57,4.775,4.51,4.76,178108,0.18,3.93
2017-02-01,4.82,4.99,4.76,4.86,107769,0.1,2.1
2017-02-02,4.84,4.94,4.62,4.75,229558,-0.11,-2.26
2017-02-03,4.76,4.98,4.7,4.95,125615,0.2,4.21
2017-02-06,4.97,5.05,4.9,4.92,467184,-0.03,-0.61
2017-02-07,4.91,4.95,4.85,4.88,227730,-0.04,-0.81
2017-02-08,4.84,4.98,4.79,4.84,161047,-0.04,-0.82
2017-02-09,4.82,4.99,4.75,4.79,131073,-0.05,-1.03
2017-02-10,4.83,4.91,4.766,4.83,109477,0.04,0.84
2017-02-13,4.89,5.02,4.8,4.89,315972,0.06,1.24
2017-02-14,4.92,4.92,4.75,4.8,210299,-0.09,-1.84
2017-02-15,4.8,5.033,4.8,4.93,191325,0.13,2.71
2017-02-16,5.0,5.15,4.92,5.07,378454,0.14,2.84
2017-02-17,5.14,5.15,4.8,4.91,221045,-0.16,-3.16
2017-02-21,5.04,5.28,5.04,5.09,361346,0.18,3.67
2017-02-22,5.31,5.31,4.8,4.89,916882,-0.2,-3.93
2017-02-23,4.89,4.9,4.59,4.71,280864,-0.18,-3.68
2017-02-24,4.7,4.75,4.45,4.62,275085,-0.09,-1.91
2017-02-27,4.64,5.05,4.59,4.97,679476,0.35,7.58
2017-02-28,4.95,5.02,4.63,4.69,533640,-0.28,-5.63
2017-03-01,4.77,5.03,4.67,4.68,335708,-0.01,-0.21
2017-03-02,4.66,4.89,4.65,4.76,198233,0.08,1.71
2017-03-03,4.82,4.91,4.7,4.75,170934,-0.01,-0.21
2017-03-06,4.75,4.9,4.75,4.86,300346,0.11,2.32
2017-03-07,4.88,5.07,4.78,4.94,384384,0.08,1.65
2017-03-08,5.18,5.54,5.06,5.48,761834,0.54,10.93
2017-03-09,5.48,5.94,5.36,5.39,1356442,-0.09,-1.64
2017-03-10,5.43,6.18,5.39,6.05,1877165,0.66,12.24
2017-03-13,6.08,6.1,5.62,5.93,684118,-0.12,-1.98
2017-03-14,5.94,6.0,5.48,5.5,501703,-0.43,-7.25
2017-03-15,5.6,5.97,5.507,5.72,511199,0.22,4.0
2017-03-16,5.8,5.8,5.46,5.56,232901,-0.16,-2.8
2017-03-17,5.48,5.6,5.26,5.44,568983,-0.12,-2.16
2017-03-20,2.2,2.51,2.05,2.21,11308990,-3.23,-59.37
2017-03-21,2.25,2.26,1.74,1.75,4388515,-0.46,-20.81
2017-03-22,1.75,2.0,1.5,1.7,3485107,-0.05,-2.86
2017-03-23,1.73,1.74,1.57,1.62,1223944,-0.08,-4.71
2017-03-24,1.61,1.71,1.59,1.6,885508,-0.02,-1.23
2017-03-27,1.58,1.9,1.53,1.85,2354782,0.25,15.63
2017-03-28,1.99,1.99,1.75,1.93,1816155,0.08,4.32
2017-03-29,1.95,1.97,1.8,1.86,718681,-0.07,-3.63
2017-03-30,1.89,1.96,1.8,1.93,728374,0.07,3.76
2017-03-31,1.94,1.94,1.84,1.86,553923,-0.07,-3.63
2017-04-03,1.87,1.87,1.73,1.75,341863,-0.11,-5.91
2017-04-04,1.79,1.79,1.68,1.78,621600,0.03,1.71
2017-04-05,1.81,1.82,1.63,1.68,798350,-0.1,-5.62
2017-04-06,1.69,1.75,1.65,1.69,311018,0.01,0.6
2017-04-07,1.71,1.71,1.61,1.69,325954,0.0,0.0
2017-04-10,1.69,1.7,1.65,1.65,210824,-0.04,-2.37
2017-04-11,1.65,1.66,1.6,1.62,301897,-0.03,-1.82
