日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-10-17,8.5857,8.7269,8.3949,8.5971,4382320,,
2006-10-18,8.5933,8.8909,8.5437,8.807,299646,,
2006-10-19,8.807,8.8909,8.7459,8.7688,224843,,
2006-10-20,8.7536,8.8719,8.7536,8.7765,127246,,
2006-10-23,8.7765,8.8337,8.7765,8.7955,97864,,
2006-10-24,8.9367,9.0626,8.7765,8.9673,134657,,
2006-10-25,8.8947,9.0207,8.8413,8.9367,71379,,
2006-10-26,8.9291,9.1199,8.9291,8.9863,31249,,
2006-10-27,9.055,9.0626,8.9482,9.0283,57732,,
2006-10-30,9.0245,9.2878,8.9673,9.097,85620,,
2006-10-31,9.0779,9.4633,9.0779,9.3145,63045,,
2006-11-01,9.0169,9.2344,9.0169,9.0359,68477,,
2006-11-02,9.0359,9.0779,8.8719,8.9291,215342,,
2006-11-03,8.8719,9.345,8.8146,9.2344,94763,,
2006-11-06,9.2115,9.4442,9.1962,9.3908,48738,,
2006-11-07,9.0703,9.9479,8.9749,9.2573,106795,,
2006-11-08,9.2611,9.7342,9.2534,9.5167,89727,,
2006-11-09,9.2992,9.6884,9.242,9.6121,98290,,
2006-11-10,9.6388,9.6541,9.2534,9.2763,25791,,
2006-11-13,9.2802,9.4519,9.2763,9.3107,20389,,
2006-11-14,9.3107,9.5015,9.2916,9.3107,51405,,
2006-11-15,9.2916,9.4213,9.2611,9.4213,15701,,
2006-11-16,9.3107,9.532,9.2305,9.284,24288,,
2006-11-17,9.158,9.4824,9.158,9.3011,29028,,
2006-11-20,9.2344,9.5663,9.1313,9.5015,117565,,
2006-11-21,9.4309,9.5816,9.4252,9.5587,24231,,
2006-11-22,9.6312,9.7266,9.5396,9.5969,74381,,
2006-11-24,9.5473,9.6541,9.5396,9.5969,2514,,
2006-11-27,9.5358,9.6884,9.5358,9.5969,126504,,
2006-11-28,9.6732,9.6923,9.5778,9.6007,114484,,
2006-11-29,9.5969,9.6846,9.5282,9.5396,123962,,
2006-11-30,9.6732,9.6732,9.4595,9.5053,35173,,
2006-12-01,9.5396,9.635,9.4824,9.5244,73935,,
2006-12-04,9.6159,9.6159,9.532,9.5587,55365,,
2006-12-05,9.5549,9.6121,9.4442,9.5549,63520,,
2006-12-06,9.7113,9.9212,9.6102,9.7877,60102,,
2006-12-07,9.9098,9.925,9.6312,9.8411,32832,,
2006-12-08,9.4862,9.9288,9.4862,9.9212,20563,,
2006-12-11,9.9212,10.1692,9.9021,9.9193,29212,,
2006-12-12,9.9212,9.9212,9.7304,9.7724,25276,,
2006-12-13,9.7304,10.0052,9.7304,9.8983,6575,,
2006-12-14,9.9403,10.1692,9.9212,9.933,20071,,
2006-12-15,10.196,10.196,9.7877,10.0166,31594,,
2006-12-18,10.0624,10.1006,9.9212,10.1006,11545,,
2006-12-19,10.0242,10.1769,9.8392,10.0166,18384,,
2006-12-20,10.0357,10.0357,9.8487,9.9594,120679,,
2006-12-21,9.9594,9.9594,9.7266,9.8449,29292,,
2006-12-22,9.8029,9.8258,9.6465,9.8254,4528,,
2006-12-26,9.6694,10.0395,9.6694,9.9403,105156,,
2006-12-27,9.9288,10.0357,9.9288,10.0357,7130,,
2006-12-28,10.0395,10.1845,10.0166,10.0853,17933,,
2006-12-29,10.0395,10.2608,9.9785,10.2417,7908,,
2007-01-03,10.3028,10.3028,10.0471,10.0967,38331,,
2007-01-04,10.0319,10.3028,10.0319,10.2437,12150,,
2007-01-05,10.2112,10.2112,9.925,9.9975,120133,,
2007-01-08,9.9632,10.1349,9.7113,10.0395,53426,,
2007-01-09,9.9975,10.1544,9.9044,10.112,7718,,
2007-01-10,10.154,10.2303,10.1044,10.2074,19905,,
2007-01-11,10.1921,10.341,10.154,10.1616,53645,,
2007-01-12,10.1502,10.1692,10.1311,10.1463,12648,,
2007-01-16,9.9594,10.0357,9.9021,9.9785,67771,,
2007-01-17,9.9403,9.9823,9.9212,9.9403,15124,,
2007-01-18,10.0357,10.0357,9.8106,9.8678,28834,,
2007-01-19,9.8411,9.9231,9.8411,9.8831,37395,,
2007-01-22,9.864,9.9021,9.8258,9.8449,8054,,
2007-01-23,9.864,10.0624,9.8525,9.9975,132545,,
2007-01-24,9.9212,9.9365,9.7304,9.9212,77176,,
2007-01-25,9.9212,10.0086,9.8449,9.9975,55810,,
2007-01-26,9.9403,9.9785,9.8716,9.925,14708,,
2007-01-29,9.8563,9.9403,9.8525,9.9212,10650,,
2007-01-30,9.9212,9.9994,9.8983,9.9517,9343,,
2007-01-31,9.8983,10.0231,9.822,9.9842,15625,,
2007-02-01,10.0777,10.0777,9.9632,9.9937,7041,,
2007-02-02,9.9937,10.2837,9.9327,10.2799,20262,,
2007-02-05,10.7302,11.8175,10.7302,11.5361,569323,,
2007-02-06,11.5669,11.7211,11.5669,11.6325,104088,,
2007-02-07,11.5669,11.7481,11.3741,11.6556,75395,,
2007-02-08,11.5168,11.6325,11.5168,11.5631,10148,,
2007-02-09,11.5322,11.5746,11.378,11.3857,17809,,
2007-02-12,11.378,11.3934,11.1004,11.1852,74811,,
2007-02-13,11.0869,11.1964,11.0695,11.1235,17257,,
2007-02-14,11.1158,11.5206,11.0425,11.4512,37345,,
2007-02-15,11.5669,11.617,11.2006,11.2199,21663,,
