日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,6.7,7.58,5.75,7.49,11655260,1.49,24.8333
2021-07-22,6.72,6.72,5.41,5.74,3839120,-1.75,-23.36
2021-07-23,5.4,6.15,5.29,5.8,1500381,0.06,1.05
2021-07-26,5.75,5.75,5.1,5.57,505887,-0.23,-3.97
2021-07-27,5.4,5.47,4.8,4.83,373182,-0.74,-13.29
2021-07-28,4.9,5.0299,4.63,4.76,240729,-0.07,-1.45
2021-07-29,4.76,5.521,4.76,4.98,496460,0.22,4.62
2021-07-30,4.901,5.17,4.9,5.0,108228,0.02,0.4
2021-08-02,5.04,5.0401,4.88,4.88,66806,-0.12,-2.4
2021-08-03,4.87,4.87,4.4,4.5,403360,-0.38,-7.79
2021-08-04,4.57,4.57,4.31,4.37,206542,-0.13,-2.89
2021-08-05,4.37,4.57,4.25,4.55,79291,0.18,4.12
2021-08-06,4.56,4.57,4.4,4.54,31863,-0.01,-0.22
2021-08-09,4.5,4.6,4.3301,4.53,75788,-0.01,-0.22
2021-08-10,4.48,5.0965,4.45,4.85,200279,0.32,7.06
2021-08-11,4.74,4.9,4.6,4.72,106778,-0.13,-2.68
2021-08-12,4.73,4.73,4.45,4.5501,36398,-0.17,-3.6
2021-08-13,4.665,4.665,4.4,4.6,42217,0.0499,1.0967
2021-08-16,4.4,4.4393,4.266,4.37,68679,-0.23,-5.0
2021-08-17,4.33,4.34,4.25,4.32,39782,-0.05,-1.14
2021-08-18,4.25,4.64,4.2,4.4101,100579,0.0901,2.0856
2021-08-19,4.31,4.3833,4.0883,4.1,70696,-0.31,-7.03
2021-08-20,4.06,4.44,4.01,4.17,149581,0.07,1.71
2021-08-23,4.29,4.77,4.06,4.71,349607,0.54,12.9496
2021-08-24,4.71,4.89,4.2,4.41,478426,-0.3,-6.37
2021-08-25,4.38,4.53,4.27,4.335,102362,-0.075,-1.7
2021-08-26,4.32,4.4331,4.2301,4.35,45674,0.015,0.35
2021-08-27,4.36,4.3844,4.25,4.35,23712,0.0,0.0
2021-08-30,4.25,4.41,4.22,4.39,52356,0.04,0.92
2021-08-31,4.337,4.37,4.2591,4.32,50629,-0.07,-1.59
2021-09-01,4.32,4.355,4.24,4.25,42750,-0.07,-1.62
2021-09-02,4.2,4.44,4.16,4.23,86150,-0.02,-0.47
2021-09-03,4.3499,4.3499,4.16,4.18,23192,-0.05,-1.18
2021-09-07,4.23,4.53,4.05,4.475,282612,0.295,7.06
2021-09-08,4.48,4.99,4.3201,4.55,612572,0.075,1.68
2021-09-09,4.5,4.599,4.4001,4.47,51272,-0.08,-1.76
2021-09-10,4.44,4.505,4.18,4.36,83389,-0.11,-2.46
2021-09-13,4.33,4.41,4.27,4.35,28018,-0.01,-0.23
2021-09-14,4.29,4.35,3.9,3.97,81817,-0.38,-8.7356
2021-09-15,4.02,4.13,3.9503,3.98,67699,0.01,0.25
2021-09-16,4.03,4.0856,3.83,3.92,62999,-0.06,-1.51
2021-09-17,3.92,4.0399,3.58,3.58,83109,-0.34,-8.67
2021-09-20,3.58,3.64,3.39,3.41,95199,-0.17,-4.75
2021-09-21,3.49,3.68,3.47,3.56,64510,0.15,4.3988
2021-09-22,3.6,3.65,3.4138,3.47,52987,-0.09,-2.53
2021-09-23,3.51,3.73,3.51,3.73,24991,0.26,7.49
2021-09-24,3.61,3.79,3.61,3.76,7941,0.03,0.8
2021-09-27,3.91,3.94,3.66,3.74,45219,-0.02,-0.5319
2021-09-28,3.73,3.73,3.54,3.56,50861,-0.18,-4.81
2021-09-29,3.58,3.75,3.535,3.63,29865,0.07,1.97
2021-09-30,3.69,3.77,3.35,3.59,251088,-0.04,-1.1
2021-10-01,3.6,3.9961,3.5901,3.87,131056,0.28,7.8
2021-10-04,3.86,3.86,3.67,3.7,51144,-0.17,-4.39
2021-10-05,3.72,3.82,3.5717,3.61,17513,-0.09,-2.43
