日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-24,3.9825,4.0781,3.9819,3.9825,9575,0.0,0.0
2013-09-25,4.0356,4.7683,4.0356,4.248,12365,0.2656,6.67
2013-09-26,4.3223,4.3754,4.2745,4.3483,7254,0.1007,2.37
2013-09-27,4.2745,4.4073,4.2692,4.4073,6655,0.0583,1.34
2013-09-30,4.4073,4.4073,4.4073,4.4073,0,0.0,0.0
2013-10-01,4.402,4.402,4.2958,4.2958,3100,-0.1115,-2.53
2013-10-02,4.3181,4.3181,4.2958,4.2958,3900,0.0,0.0
2013-10-03,4.2851,4.3191,4.248,4.3191,11308,0.0211,0.49
2013-10-04,4.2745,4.3005,4.2745,4.2963,1400,-0.0212,-0.49
2013-10-07,4.2745,4.2745,4.2745,4.2745,2794,-0.021,-0.49
2013-10-08,4.3005,4.3005,4.248,4.248,4875,-0.0265,-0.62
2013-10-09,4.0096,4.094,4.009,4.0409,5100,-0.2069,-4.87
2013-10-10,4.2745,4.2745,4.2745,4.2745,1700,0.2336,5.78
2013-10-11,4.3011,4.3011,4.2745,4.3011,8300,0.0265,0.62
2013-10-14,4.1471,4.1471,4.1471,4.1471,200,-0.154,-3.58
2013-10-15,4.1471,4.1471,4.1471,4.1471,0,0.0,0.0
2013-10-16,4.3011,4.5135,4.1152,4.5135,2400,0.3662,8.83
2013-10-17,4.3807,4.3807,4.3802,4.3807,2060,-0.1327,-2.94
2013-10-18,4.3807,4.3807,4.3802,4.3807,1920,0.0,0.0
2013-10-21,4.3011,4.3011,4.2474,4.248,11720,-0.1327,-3.03
2013-10-22,4.248,4.248,4.248,4.248,0,0.0,0.0
2013-10-23,4.248,4.248,4.1365,4.1365,250,-0.1113,-2.62
2013-10-24,4.248,4.2745,4.1418,4.1418,14850,0.0054,0.13
2013-10-25,4.248,4.248,4.248,4.248,1300,0.106,2.56
2013-10-28,4.248,4.248,4.248,4.248,0,0.0,0.0
2013-10-29,4.248,4.248,4.248,4.248,0,0.0,0.0
2013-10-30,4.248,4.248,4.248,4.248,0,0.0,0.0
2013-10-31,4.248,4.248,4.248,4.248,0,0.0,0.0
2013-11-01,4.5506,4.5506,4.5506,4.5506,1625,0.3029,7.13
2013-11-04,4.566,4.566,4.3011,4.3542,3700,-0.1966,-4.32
2013-11-05,4.6887,4.7206,4.4975,4.5135,1800,0.1594,3.66
2013-11-06,4.5129,4.5135,4.4508,4.4604,5275,-0.0533,-1.18
2013-11-07,4.4598,4.4816,4.4598,4.4604,3705,0.0,0.0
2013-11-08,4.4604,4.6993,4.4604,4.6462,3200,0.186,4.17
2013-11-11,4.7046,4.7206,4.5135,4.6462,12200,0.0,0.0
2013-11-12,4.7471,4.779,4.4922,4.5666,19998,-0.0794,-1.71
2013-11-13,4.5613,4.5772,4.5613,4.5772,250,0.0105,0.23
2013-11-14,4.5719,4.6781,4.5666,4.5666,8040,-0.0105,-0.23
2013-11-15,4.5666,4.5666,4.5666,4.5666,100,0.0,0.0
2013-11-18,4.6728,4.7524,4.6462,4.7524,1000,0.1859,4.07
2013-11-19,4.7524,4.7524,4.6728,4.6728,609,-0.0798,-1.68
2013-11-20,4.5687,4.5687,4.5666,4.5666,2500,-0.1061,-2.27
2013-11-21,4.5666,4.7784,4.5666,4.7784,3300,0.2123,4.65
2013-11-22,4.5666,4.5666,4.5666,4.5666,800,-0.2122,-4.44
2013-11-25,4.6515,4.779,4.6515,4.7737,2600,0.2069,4.53
2013-11-26,4.6515,4.7253,4.6515,4.7253,200,-0.0477,-1.0
2013-11-27,4.7259,4.7259,4.7259,4.7259,0,0.0,0.0
2013-11-28,4.7259,4.7259,4.7259,4.7259,0,0.0,0.0
2013-11-29,4.7259,4.7259,4.7259,4.7259,0,0.0,0.0
2013-12-02,4.7683,4.779,4.7683,4.779,1035,0.0529,1.12
2013-12-03,4.7843,4.7843,4.7843,4.7843,108,0.0053,0.11
2013-12-04,4.7843,4.7843,4.7843,4.7843,0,0.0,0.0
2013-12-05,4.7843,4.7843,4.7843,4.7843,0,0.0,0.0
2013-12-06,4.7843,4.7843,4.7843,4.7843,0,0.0,0.0
2013-12-09,4.7737,5.2993,4.763,5.0923,12074,0.3081,6.44
2013-12-10,5.071,5.4905,5.071,5.4693,7985,0.3768,7.4
2013-12-11,5.3625,5.3625,5.3047,5.31,841,-0.1592,-2.91
2013-12-12,5.294,5.2993,5.294,5.2993,430,-0.0106,-0.2
2013-12-13,5.31,5.3418,5.31,5.3418,2522,0.0424,0.8
2013-12-16,5.3307,5.3631,5.2781,5.3631,6623,0.0214,0.4
2013-12-17,5.3047,5.3524,5.3047,5.3524,5840,-0.0107,-0.2
2013-12-18,5.3524,5.3524,5.3524,5.3524,0,0.0,0.0
2013-12-19,5.2887,5.2887,5.2887,5.2887,1100,-0.0637,-1.19
2013-12-20,5.3896,5.5383,5.2887,5.5383,31134,0.2496,4.72
2013-12-23,5.464,5.464,5.31,5.3206,21750,-0.2177,-3.93
2013-12-24,5.3206,5.3206,5.3206,5.3206,0,0.0,0.0
2013-12-25,5.3206,5.3206,5.3206,5.3206,0,0.0,0.0
2013-12-26,5.4109,5.4109,5.31,5.3365,12982,0.016,0.3
2013-12-27,5.3418,5.448,5.3418,5.4103,16596,0.0742,1.39
2013-12-30,5.4427,5.5224,5.4162,5.4693,70532,0.0584,1.08
2013-12-31,5.4693,5.4693,5.4162,5.4693,32104,0.0,0.0
2014-01-01,5.4693,5.4693,5.4693,5.4693,0,0.0,0.0
2014-01-02,5.4693,5.5064,5.4427,5.4693,14747,0.0,0.0
2014-01-03,5.5224,5.6233,5.4746,5.4746,9398,0.0055,0.1
2014-01-06,5.4746,5.5702,5.4746,5.4958,5423,0.0214,0.39
2014-01-07,5.4958,5.5064,5.4746,5.5064,5406,0.0104,0.19
2014-01-08,5.5006,5.5011,5.4427,5.5011,3256,-0.0055,-0.1
2014-01-09,5.4215,5.4905,5.4109,5.4905,1844,-0.0105,-0.19
2014-01-10,5.4958,5.4958,5.4533,5.4746,3009,-0.0159,-0.29
2014-01-13,5.4586,5.4586,5.0392,5.2877,15310,-0.1855,-3.39
2014-01-14,5.2887,5.4162,5.1162,5.2462,8172,-0.0423,-0.8
2014-01-15,5.4427,5.464,5.2516,5.3365,6898,0.0902,1.72
2014-01-16,5.3631,5.448,5.3631,5.448,763,0.1115,2.09
2014-01-17,5.3524,5.4162,5.3471,5.3471,2564,-0.1008,-1.85
2014-01-20,5.3471,5.3471,5.3471,5.3471,0,0.0,0.0
2014-01-21,5.3471,5.4162,5.3471,5.4156,2853,0.069,1.29
2014-01-22,5.3631,5.3896,5.3631,5.3631,3246,-0.0531,-0.98
2014-01-23,5.3259,5.3843,5.2409,5.3578,15400,-0.0054,-0.1
2014-01-24,5.2569,5.3737,5.2569,5.31,8431,-0.0477,-0.89
2014-01-27,5.3631,5.3684,5.156,5.1772,17008,-0.1327,-2.5
2014-01-28,5.1772,5.1772,5.1613,5.1613,1385,-0.016,-0.31
2014-01-29,5.1613,5.31,5.156,5.2038,79722,0.0423,0.82
2014-01-30,5.2038,5.2038,5.2038,5.2038,0,0.0,0.0
2014-01-31,5.2569,5.3578,5.156,5.2303,61469,0.0265,0.51
2014-02-03,5.3471,5.3471,5.0498,5.1347,29173,-0.0957,-1.83
2014-02-04,5.0869,5.2569,5.0338,5.2409,13372,0.1063,2.07
2014-02-05,5.2409,5.2728,5.1825,5.225,6026,-0.0157,-0.3
2014-02-06,5.3158,5.3158,5.1772,5.2569,5221,0.0319,0.61
2014-02-07,5.3259,5.3365,5.3153,5.3365,1244,0.0799,1.52
2014-02-10,5.3206,5.3466,5.3047,5.3429,4814,0.0053,0.1
2014-02-11,5.3418,5.3418,5.3418,5.3418,0,0.0,0.0
2014-02-12,5.3631,5.3631,5.0338,5.0338,2335,-0.3082,-5.77
2014-02-13,5.3312,5.3578,5.2303,5.2409,3990,0.2069,4.11
2014-02-14,5.2303,5.3631,5.1931,5.3625,8435,0.1221,2.33
2014-02-17,5.3631,5.3631,5.3631,5.3631,0,0.0,0.0
2014-02-18,5.1294,5.3296,5.1241,5.2569,6577,-0.1062,-1.98
2014-02-19,5.4162,5.4162,5.3631,5.3896,4400,0.133,2.53
2014-02-20,5.31,5.31,5.31,5.31,1022,-0.0798,-1.48
2014-02-21,5.2834,5.4268,5.2834,5.4268,2389,0.1168,2.2
2014-02-24,5.2516,5.4427,5.2356,5.4427,1781,0.0157,0.29
2014-02-25,5.4422,5.4422,5.3126,5.3126,1047,-0.1273,-2.34
2014-02-26,5.4422,5.464,5.3365,5.3471,16259,0.0319,0.6
2014-02-27,5.4586,5.4693,5.3684,5.3896,18610,0.0422,0.79
2014-02-28,5.3896,5.4002,5.3896,5.4002,890,0.0108,0.2
2014-03-03,5.4693,5.4693,5.4055,5.4427,7814,0.0427,0.79
2014-03-04,5.4427,5.464,5.4002,5.448,7183,0.0054,0.1
2014-03-05,5.3896,5.4215,5.3896,5.4215,1906,-0.0267,-0.49
2014-03-06,5.4162,5.4162,5.3365,5.3365,2465,-0.0851,-1.57
2014-03-07,5.3365,5.4427,4.6834,4.9218,42378,-0.4141,-7.76
2014-03-10,4.686,4.8533,4.686,4.8268,3261,-0.0955,-1.94
2014-03-11,4.7259,4.7784,4.6993,4.7259,10998,-0.1009,-2.09
2014-03-12,4.6728,4.8108,4.6728,4.8108,4822,0.0851,1.8
2014-03-13,4.779,4.779,4.6728,4.7206,681,-0.0904,-1.88
2014-03-14,4.7259,4.7577,4.6887,4.6887,1597,-0.0316,-0.67
2014-03-17,4.7206,4.7683,4.6993,4.763,6778,0.0745,1.59
2014-03-18,4.7259,4.7683,4.7259,4.7312,2509,-0.0319,-0.67
2014-03-19,4.7046,4.7312,4.5931,4.7312,25951,0.0,0.0
2014-03-20,4.5666,4.7206,4.5666,4.7206,6104,-0.0104,-0.22
2014-03-21,4.7152,4.7259,4.5878,4.7259,690,0.0052,0.11
2014-03-24,4.5788,4.7259,4.5772,4.7259,3378,0.0,0.0
2014-03-25,4.5719,4.625,4.5719,4.625,3930,-0.1007,-2.13
2014-03-26,4.5719,4.5719,4.5666,4.5666,7260,-0.0583,-1.26
2014-03-27,4.6037,4.6037,4.6037,4.6037,194,0.037,0.81
2014-03-28,4.5724,4.5724,4.5666,4.5666,3017,-0.0373,-0.81
2014-03-31,4.6197,4.6197,4.6197,4.6197,300,0.053,1.16
2014-04-01,4.6669,4.6669,4.6669,4.6669,128,0.0476,1.03
2014-04-02,4.6675,4.7046,4.6584,4.7046,3303,0.0373,0.8
2014-04-03,4.7099,4.7099,4.6993,4.7099,2016,0.0052,0.11
2014-04-04,4.7152,4.848,4.7152,4.848,3638,0.138,2.93
2014-04-07,4.625,4.8321,4.625,4.8321,2500,-0.016,-0.33
2014-04-08,4.8321,4.8321,4.8321,4.8321,1059,0.0,0.0
2014-04-09,4.8002,4.848,4.8002,4.8321,3085,0.0,0.0
2014-04-10,4.848,4.848,4.779,4.779,4598,-0.0532,-1.1
2014-04-11,4.8321,4.8321,4.8321,4.8321,1095,0.053,1.11
2014-04-14,4.9914,4.9914,4.8905,4.8905,200,0.0585,1.21
2014-04-15,4.6728,5.1767,4.6728,5.1767,11738,0.2866,5.86
2014-04-16,5.1772,5.1772,5.1772,5.1772,0,0.0,0.0
2014-04-17,5.0976,5.1719,4.7683,4.9648,7915,-0.2123,-4.1
2014-04-21,5.1507,5.1507,4.779,4.9914,5389,0.0263,0.53
2014-04-22,4.7949,5.0445,4.625,5.0445,2111,0.0529,1.06
2014-04-23,4.9011,5.0976,4.8586,4.8586,4300,-0.1856,-3.68
2014-04-24,4.9383,5.0445,4.9383,5.0445,384,0.1861,3.83
2014-04-25,5.0445,5.0445,4.8427,4.9807,11142,-0.0636,-1.26
2014-04-28,4.8745,4.9064,4.8745,4.8745,322,-0.1061,-2.13
2014-04-29,4.8745,4.8745,4.8745,4.8745,0,0.0,0.0
2014-04-30,4.8745,4.8745,4.8745,4.8745,0,0.0,0.0
2014-05-01,4.8214,4.8639,4.7312,4.7737,1808,-0.1009,-2.07
2014-05-02,4.8852,5.2038,4.7896,4.7896,8352,0.0158,0.33
2014-05-05,4.9117,5.1454,4.9117,5.0338,9502,0.2443,5.1
2014-05-06,5.0338,5.0338,5.0338,5.0338,0,0.0,0.0
2014-05-07,5.0338,5.0338,5.0338,5.0338,0,0.0,0.0
2014-05-08,4.917,4.917,4.7259,4.7949,26710,-0.2391,-4.75
2014-05-09,4.8639,4.8639,4.8639,4.8639,400,0.069,1.44
2014-05-12,4.763,4.779,4.5666,4.6462,25503,-0.2179,-4.48
2014-05-13,4.6197,4.8321,4.5666,4.5878,18900,-0.0585,-1.26
2014-05-14,4.7259,4.7259,4.5666,4.5666,18733,-0.0211,-0.46
2014-05-15,4.4073,4.6037,4.4073,4.5666,13133,0.0,0.0
2014-05-16,4.5666,4.5666,4.5666,4.5666,0,0.0,0.0
2014-05-19,4.7737,4.7737,4.6197,4.6244,1326,0.0584,1.28
2014-05-20,4.6197,4.7312,4.54,4.54,24370,-0.0851,-1.84
2014-05-21,4.5666,4.5931,4.5666,4.5931,10700,0.0531,1.17
2014-05-22,4.5666,4.6303,4.5666,4.5772,9500,-0.0161,-0.35
2014-05-23,4.5666,4.5666,4.5666,4.5666,600,-0.0105,-0.23
2014-05-27,4.5666,4.5666,4.5666,4.5666,1000,0.0,0.0
2014-05-28,4.5719,4.5719,4.5719,4.5719,250,0.0055,0.12
2014-05-29,4.5878,4.8852,4.5878,4.6197,23325,0.048,1.05
2014-05-30,4.5719,4.7524,4.5719,4.6197,11152,0.0,0.0
2014-06-02,4.6197,4.6197,4.5666,4.5666,1200,-0.0531,-1.15
2014-06-03,4.7259,4.7259,4.5666,4.5666,4154,0.0,0.0
2014-06-04,4.5878,4.6462,4.5666,4.5666,17348,0.0,0.0
2014-06-05,4.5666,4.5931,4.5666,4.5931,1150,0.0265,0.58
2014-06-06,4.6091,4.6568,4.6091,4.6462,1004,0.0533,1.16
2014-06-09,4.6197,4.625,4.5666,4.5666,12490,-0.0794,-1.71
2014-06-10,4.5666,4.5666,4.5135,4.5135,18348,-0.053,-1.16
2014-06-11,4.4604,4.4604,4.4604,4.4604,100,-0.0533,-1.18
2014-06-12,4.4073,4.4073,4.4073,4.4073,1960,-0.0531,-1.19
2014-06-13,4.4073,4.4073,4.4073,4.4073,10456,0.0,0.0
2014-06-16,4.4073,4.5607,4.4073,4.5607,7854,0.1538,3.49
2014-06-17,4.4922,4.4922,4.4922,4.4922,504,-0.0689,-1.51
2014-06-18,4.4073,4.7683,4.4073,4.4126,9560,-0.0795,-1.77
2014-06-19,4.6462,4.6462,4.4126,4.4869,1001,0.0741,1.68
2014-06-20,4.4073,4.4338,4.4073,4.4073,707,-0.0799,-1.78
2014-06-23,4.4073,4.4524,4.4073,4.4524,3807,0.0476,1.08
2014-06-24,4.4121,4.4121,4.4073,4.4073,410,-0.0477,-1.07
2014-06-25,4.4073,4.4073,4.4073,4.4073,0,0.0,0.0
2014-06-26,4.4073,4.4073,4.4073,4.4073,0,0.0,0.0
2014-06-27,4.5878,4.5878,4.5878,4.5878,200,0.1807,4.1
2014-06-30,4.4126,4.6197,4.4126,4.4179,496,-0.1697,-3.7
2014-07-01,4.4285,4.4285,4.4073,4.4073,2255,-0.0106,-0.24
2014-07-02,4.3913,4.4073,4.2692,4.2692,12944,-0.1379,-3.13
2014-07-03,4.2692,4.2692,4.2692,4.2692,500,0.0,0.0
2014-07-07,4.2798,4.3276,4.2798,4.2798,1450,0.0107,0.25
2014-07-08,4.2745,4.2745,4.2745,4.2745,100,-0.0051,-0.12
2014-07-09,4.2586,4.2798,4.248,4.248,1500,-0.0265,-0.62
2014-07-10,4.248,4.248,4.248,4.248,5000,0.0,0.0
2014-07-11,4.248,4.2533,4.248,4.2533,2206,0.0051,0.12
2014-07-14,4.2745,4.2745,4.248,4.2692,1027,0.0157,0.37
2014-07-15,4.248,4.248,4.248,4.248,107,-0.0213,-0.5
2014-07-16,4.2692,4.2692,4.248,4.248,200,0.0,0.0
2014-07-17,4.248,4.2586,4.248,4.2586,15545,0.0106,0.25
2014-07-18,4.2719,4.2745,4.2719,4.2745,1010,0.0158,0.37
2014-07-21,4.248,4.248,4.248,4.248,100,-0.0265,-0.62
2014-07-22,4.248,4.2528,4.248,4.2528,1000,0.0051,0.12
2014-07-23,4.266,4.2692,4.266,4.2676,3734,0.0157,0.37
2014-07-24,4.2687,4.3117,4.248,4.248,8294,-0.0213,-0.5
2014-07-25,4.3117,4.3117,4.3069,4.3112,2955,0.0637,1.5
2014-07-28,4.248,4.3064,4.248,4.2905,11923,-0.0211,-0.49
2014-07-29,4.248,4.2533,4.248,4.2533,2827,-0.0504,-1.17
2014-07-30,4.2533,4.2533,4.2533,4.2533,0,0.0,0.0
2014-07-31,4.2533,4.2533,4.2533,4.2533,0,0.0,0.0
2014-08-01,4.2533,4.2533,4.2533,4.2533,0,0.0,0.0
2014-08-04,4.3117,4.3117,4.3117,4.3117,1034,0.0583,1.37
2014-08-05,3.9878,3.9878,3.9878,3.9878,235,-0.3238,-7.51
2014-08-06,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-07,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-08,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-11,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-12,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-13,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-14,3.9878,3.9878,3.9878,3.9878,0,0.0,0.0
2014-08-15,4.1205,4.1205,4.1152,4.1152,461,0.1276,3.2
2014-08-18,4.1152,4.1152,4.1152,4.1152,0,0.0,0.0
2014-08-19,4.1152,4.1152,4.1152,4.1152,0,0.0,0.0
2014-08-20,4.3276,4.4232,4.3276,4.4232,739,0.3078,7.48
2014-08-21,4.4179,4.556,4.3329,4.3542,800,-0.069,-1.56
2014-08-22,4.4338,4.4338,4.3542,4.3568,1225,0.0,0.0
2014-08-25,4.3542,4.3542,4.3542,4.3542,0,0.0,0.0
2014-08-26,4.6197,4.6197,4.6197,4.6197,150,0.2656,6.1
2014-08-27,4.4232,4.6197,4.4232,4.6197,6133,0.0,0.0
2014-08-28,4.5905,4.5905,4.3807,4.3807,602,-0.2388,-5.17
2014-08-29,4.5241,4.5241,4.5135,4.5135,874,0.1327,3.03
2014-09-02,4.4232,4.4338,4.4232,4.4338,592,-0.0794,-1.76
2014-09-03,4.4444,4.4444,4.4444,4.4444,200,0.0106,0.24
2014-09-04,4.4444,4.4444,4.4444,4.4444,0,0.0,0.0
2014-09-05,4.4338,4.4338,4.4338,4.4338,1352,-0.0107,-0.24
2014-09-08,4.4121,4.4338,4.4121,4.4338,4547,0.0,0.0
2014-09-09,4.3913,4.4869,4.3913,4.4869,751,0.0532,1.2
2014-09-10,4.386,4.4864,4.386,4.4864,363,,
2014-09-12,4.4338,4.4338,4.4338,4.4338,631,,
2014-09-15,4.4338,4.4338,4.2161,4.3913,8078,-0.0426,-0.96
2014-09-16,4.248,4.3542,4.248,4.3223,8538,-0.0689,-1.57
2014-09-17,4.2745,4.2745,4.248,4.248,3188,-0.0743,-1.72
2014-09-18,4.2798,4.2798,4.2586,4.2756,752,0.0276,0.65
2014-09-19,4.2586,4.386,4.2586,4.386,633,-0.3933,-8.23
2014-09-22,4.025,4.025,4.025,4.025,1034,,
2014-09-23,4.0409,4.4073,4.0409,4.4067,1582,0.0145,0.33
2014-09-24,4.3542,4.3542,4.248,4.248,6032,,
2014-09-29,4.248,4.248,4.248,4.248,7091,,
2014-09-30,4.2745,4.2958,4.248,4.2666,8809,,
2014-10-01,4.2809,4.2809,4.2809,4.2809,2130,,
2014-10-09,4.1407,4.1683,4.0196,4.0196,4093,-0.2611,-6.1
2014-10-10,4.0616,4.1423,3.9825,4.0143,27550,-0.0052,-0.13
2014-10-13,4.0887,4.1949,4.0356,4.1258,6229,0.1116,2.78
2014-10-14,4.0881,4.1689,4.0515,4.1423,6355,0.0169,0.41
