日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,9.85,9.85,9.824,9.824,1152,0.0,0.0
2021-11-02,9.88,9.88,9.8799,9.88,478,0.056,0.57
2021-11-03,9.8,9.82,9.73,9.82,57481,-0.06,-0.6073
2021-11-04,10.89,10.89,9.58,9.7,152401,-0.12,-1.222
2021-11-05,9.71,9.75,9.71,9.715,4361,0.015,0.1546
2021-11-08,9.8,9.9256,9.66,9.67,19623,-0.045,-0.4632
2021-11-09,9.6,9.7,9.55,9.6602,9192,-0.0098,-0.1013
2021-11-10,9.6806,9.685,9.62,9.63,22266,-0.0302,-0.3126
2021-11-11,9.63,9.67,9.6,9.65,27853,0.02,0.21
2021-11-12,9.64,9.695,9.64,9.69,48376,0.04,0.4145
2021-11-15,9.69,9.72,9.68,9.72,7250,0.03,0.3096
2021-11-16,9.68,9.72,9.68,9.72,4233,0.0,0.0
2021-11-17,9.77,9.77,9.71,9.72,3131,0.0,0.0
2021-11-18,9.7,9.71,9.69,9.71,22395,-0.01,-0.1029
2021-11-19,9.66,9.7,9.65,9.7,3790,-0.01,-0.103
2021-11-22,9.64,9.72,9.64,9.72,14049,0.02,0.2062
2021-11-23,9.65,9.7,9.62,9.7,4815,-0.02,-0.2058
2021-11-24,9.705,9.7052,9.7,9.7,25365,0.0,0.0
2021-11-26,9.675,9.7,9.675,9.7,586,0.0,0.0
2021-11-29,9.7,9.7,9.7,9.7,1613,0.0,0.0
2021-11-30,9.66,9.7,9.66,9.7,11158,0.0,0.0
2021-12-01,9.7,9.71,9.7,9.7,2742,0.0,0.0
2021-12-02,9.7097,9.82,9.68,9.7,5514,0.0,0.0
2021-12-03,9.7,9.7,9.7,9.7,10,0.0,0.0
2021-12-06,9.68,9.79,9.68,9.79,1201,0.09,0.9278
2021-12-07,9.68,9.68,9.63,9.68,28141,-0.11,-1.12
2021-12-08,9.64,9.6956,9.64,9.6956,11203,0.0156,0.1612
2021-12-09,9.61,9.71,9.61,9.71,12453,0.0144,0.1485
2021-12-10,9.69,9.6938,9.635,9.65,37733,-0.06,-0.6179
2021-12-13,9.67,9.68,9.67,9.68,949,0.03,0.31
2021-12-14,9.68,9.68,9.68,9.68,669,0.0,0.0
2021-12-15,9.68,9.68,9.68,9.68,117,0.0,0.0
2021-12-16,9.6899,9.6899,9.67,9.67,360,-0.01,-0.1033
2021-12-17,9.66,9.68,9.65,9.67,2108,0.0,0.0
2021-12-20,9.64,9.68,9.6356,9.66,8135,-0.01,-0.1034
2021-12-21,9.65,9.66,9.65,9.66,4137,0.0,0.0
2021-12-22,9.67,9.67,9.67,9.67,2388,0.01,0.1035
2021-12-23,9.66,9.67,9.66,9.66,9998,-0.01,-0.1034
2021-12-27,9.65,9.65,9.65,9.65,404,-0.01,-0.1035
2021-12-28,9.65,9.65,9.65,9.65,1334,0.0,0.0
2021-12-29,9.67,9.67,9.67,9.67,264,0.02,0.21
2021-12-30,9.67,9.67,9.67,9.67,90,0.0,0.0
2021-12-31,9.67,9.67,9.67,9.67,1038,0.0,0.0
2022-01-03,9.68,9.68,9.68,9.68,5037,0.01,0.1034
2022-01-04,9.67,9.69,9.65,9.69,638,0.01,0.1033
2022-01-05,9.67,9.69,9.669,9.669,10212,-0.021,-0.2167
2022-01-06,9.6802,9.6802,9.6798,9.6798,904,0.0108,0.1117
2022-01-07,9.6798,9.6798,9.6798,9.6798,11,0.0,0.0
2022-01-10,9.688,9.7,9.688,9.7,1291,0.0202,0.2087
2022-01-11,9.7082,9.716,9.706,9.706,4137,0.006,0.06
2022-01-12,9.715,9.72,9.715,9.72,535,0.014,0.1442
2022-01-13,9.72,9.72,9.71,9.71,1847,-0.01,-0.1029
2022-01-14,9.7,9.7,9.685,9.685,1464,-0.025,-0.2575
2022-01-18,9.67,9.67,9.62,9.63,6498,-0.055,-0.5679
2022-01-19,9.6665,9.67,9.6665,9.67,2707,0.04,0.4154
2022-01-20,9.67,9.67,9.64,9.67,1185,0.0,0.0
2022-01-21,9.62,9.67,9.62,9.67,535,0.0,0.0
2022-01-24,9.61,9.65,9.59,9.65,211770,-0.02,-0.2068
2022-01-25,9.59,9.6489,9.58,9.61,4217,-0.04,-0.4145
2022-01-26,9.63,9.63,9.63,9.63,864,0.02,0.2081
2022-01-27,9.64,9.64,9.58,9.63,912,0.0,0.0
2022-01-28,9.58,9.64,8.71,9.64,12271,0.01,0.1038
2022-01-31,9.6,9.61,9.59,9.61,5015,-0.03,-0.3112
2022-02-01,9.5709,9.61,9.5709,9.6,2621,-0.01,-0.1041
2022-02-02,9.6,9.6,9.58,9.58,8166,-0.02,-0.2083
2022-02-03,9.59,9.63,9.59,9.6001,79104,0.02,0.21
2022-02-04,9.64,9.64,9.61,9.61,112127,0.0099,0.1031
2022-02-07,9.62,9.62,9.62,9.62,1130,0.01,0.1041
2022-02-08,9.64,9.65,9.64,9.65,1818,0.03,0.3119
2022-02-09,9.65,9.65,9.65,9.65,85,0.0,0.0
