日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-09,10.21,10.21,10.14,10.18,265671,0.0,0.0
2021-02-10,10.15,10.2,10.15,10.19,101353,0.01,0.1
2021-02-11,10.19,10.67,10.14,10.29,116098,0.1,0.98
2021-02-12,10.29,10.3,10.2,10.2,7842,-0.09,-0.87
2021-02-16,10.2805,10.3,10.15,10.19,21787,-0.01,-0.1
2021-02-17,10.16,10.19,10.16,10.19,24225,0.0,0.0
2021-02-18,10.19,10.19,10.15,10.16,58780,-0.03,-0.2944
2021-02-19,10.17,10.2,10.16,10.17,47569,0.01,0.0984
2021-02-22,10.2,10.2,10.14,10.18,73281,0.01,0.0983
2021-02-23,10.18,10.18,10.13,10.18,47527,0.0,0.0
2021-02-24,10.13,10.25,10.13,10.185,21289,0.005,0.0491
2021-02-25,10.15,10.2,10.11,10.17,141663,-0.015,-0.15
2021-02-26,10.19,10.2,10.11,10.11,149742,-0.06,-0.59
2021-03-01,10.19,10.19,10.12,10.12,4284,0.01,0.0989
2021-03-02,10.12,10.12,10.0,10.08,24598,-0.04,-0.4
2021-03-03,10.08,10.0841,9.9,10.0,44353,-0.08,-0.7937
2021-03-04,9.9901,10.01,9.98,9.98,275497,-0.02,-0.2
2021-03-05,9.98,10.04,9.98,10.0,36793,0.02,0.2004
2021-03-08,10.0,10.04,10.0,10.02,12512,0.02,0.2
2021-03-09,10.04,10.0593,10.02,10.03,398656,0.01,0.0998
2021-03-10,10.03,10.03,10.01,10.01,143315,-0.02,-0.1994
2021-03-11,10.02,10.06,10.01,10.06,11763,0.05,0.4995
2021-03-12,10.04,10.05,10.04,10.04,12609,-0.02,-0.1988
2021-03-15,10.071,10.071,10.05,10.05,13641,0.01,0.0996
2021-03-16,10.05,10.05,10.04,10.04,54183,-0.01,-0.0995
2021-03-17,10.04,10.05,10.0,10.01,149835,-0.03,-0.2988
2021-03-18,10.0059,10.02,10.0,10.02,23810,0.01,0.0999
2021-03-19,10.02,10.02,10.0,10.0006,9260,-0.019,-0.19
2021-03-22,10.0,10.0328,10.0,10.0,46654,-0.0006,-0.006
2021-03-23,10.0,10.0,9.99,9.9901,35254,-0.0099,-0.099
2021-03-24,9.99,10.0044,9.98,9.98,5824,-0.0101,-0.1011
2021-03-25,9.98,10.005,9.95,9.95,31320,-0.03,-0.3
2021-03-26,9.95,9.95,9.95,9.95,88,0.0,0.0
2021-03-29,9.95,9.95,9.95,9.95,44,0.0,0.0
