日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.0838,0.0851,0.0838,0.0845,501600,0.0007,0.83
1995-01-04,0.0838,0.0858,0.0838,0.0851,469200,0.0007,0.82
1995-01-05,0.0845,0.0851,0.0838,0.0838,504000,-0.0014,-1.63
1995-01-06,0.0845,0.0845,0.0831,0.0831,360000,-0.0007,-0.83
1995-01-09,0.0831,0.0831,0.081,0.081,762000,-0.0021,-2.5
1995-01-10,0.0817,0.0817,0.0789,0.0789,165600,-0.0021,-2.56
1995-01-11,0.0789,0.0789,0.0782,0.0789,1300800,0.0,0.0
1995-01-12,0.0796,0.0796,0.0782,0.0796,360000,0.0007,0.88
1995-01-13,0.0796,0.0796,0.0782,0.0782,457200,-0.0014,-1.74
1995-01-16,0.0782,0.0782,0.0768,0.0782,225600,0.0,0.0
1995-01-17,0.0789,0.0789,0.0768,0.0768,360000,-0.0014,-1.77
1995-01-18,0.0782,0.0796,0.0782,0.0789,1354800,0.0021,2.7
1995-01-19,0.0782,0.0782,0.0748,0.0748,268800,-0.0042,-5.26
1995-01-20,0.0741,0.0768,0.0741,0.0755,907200,0.0007,0.93
1995-01-23,0.0755,0.0761,0.0741,0.0748,879600,-0.0007,-0.92
1995-01-24,0.0741,0.0741,0.0713,0.072,10840800,-0.0028,-3.7
1995-01-25,0.0727,0.0748,0.0727,0.0741,830400,0.0021,2.88
1995-01-26,0.0741,0.0748,0.0741,0.0748,249600,0.0007,0.93
1995-01-27,0.0741,0.0748,0.0727,0.0727,342000,-0.0021,-2.78
1995-01-30,0.0727,0.0741,0.0713,0.072,453600,-0.0007,-0.95
1995-01-31,0.072,0.0727,0.072,0.072,246000,0.0,0.0
1995-02-01,0.072,0.0727,0.072,0.0727,201600,0.0007,0.96
1995-02-02,0.0727,0.0748,0.0727,0.0748,582000,0.0021,2.86
1995-02-03,0.0755,0.0755,0.0748,0.0755,1452000,0.0007,0.93
1995-02-06,0.0755,0.0796,0.0755,0.0796,1900800,0.0041,5.5
1995-02-07,0.0796,0.0803,0.0789,0.0789,831600,-0.0007,-0.87
1995-02-08,0.0789,0.0796,0.0789,0.0796,187200,0.0007,0.88
1995-02-09,0.0796,0.0796,0.0748,0.0748,553200,-0.0049,-6.09
1995-02-10,0.0748,0.0761,0.0748,0.0761,265200,0.0014,1.85
1995-02-13,0.0761,0.0789,0.0761,0.0782,319200,0.0021,2.73
1995-02-14,0.0775,0.0782,0.0755,0.0755,829200,-0.0028,-3.54
1995-02-15,0.0755,0.0761,0.0755,0.0761,391200,0.0007,0.92
1995-02-16,0.0755,0.0755,0.0741,0.0741,1732800,-0.0021,-2.73
1995-02-17,0.0734,0.0768,0.0727,0.0755,4416000,0.0014,1.87
1995-02-21,0.0755,0.0761,0.0748,0.0748,212400,-0.0007,-0.92
1995-02-22,0.0748,0.0761,0.0748,0.0761,258000,0.0014,1.85
1995-02-23,0.0775,0.0796,0.0761,0.0789,976800,0.0028,3.64
1995-02-24,0.0796,0.081,0.0796,0.081,232800,0.0021,2.63
1995-02-27,0.081,0.081,0.0803,0.0803,100800,-0.0007,-0.85
1995-02-28,0.0796,0.0796,0.0789,0.0796,452400,-0.0007,-0.86
1995-03-01,0.0789,0.0789,0.0782,0.0782,129600,-0.0014,-1.74
1995-03-02,0.0789,0.0796,0.0782,0.0796,513600,0.0014,1.77
1995-03-03,0.0796,0.0796,0.0789,0.0789,87600,-0.0007,-0.87
1995-03-06,0.0789,0.0789,0.0782,0.0782,326400,-0.0007,-0.88
1995-03-07,0.0782,0.0782,0.0761,0.0768,658800,-0.0014,-1.77
1995-03-08,0.0775,0.0845,0.0768,0.0845,982800,0.0076,9.91
1995-03-09,0.0845,0.0858,0.0838,0.0838,822000,-0.0007,-0.82
1995-03-10,0.0845,0.0886,0.0838,0.0879,2140800,0.0042,4.96
1995-03-13,0.0886,0.0893,0.0865,0.0865,1242000,-0.0014,-1.57
1995-03-14,0.0872,0.0872,0.0858,0.0858,337200,-0.0007,-0.8
1995-03-15,0.0858,0.0865,0.0858,0.0865,350400,0.0007,0.81
1995-03-16,0.0872,0.09,0.0865,0.0893,360000,0.0028,3.2
1995-03-17,0.0921,0.0921,0.09,0.09,619200,0.0007,0.78
1995-03-20,0.0893,0.09,0.0879,0.0879,102000,-0.0021,-2.31
1995-03-21,0.0872,0.0893,0.0872,0.0879,229200,0.0,0.0
1995-03-22,0.0879,0.0879,0.0845,0.0851,607200,-0.0028,-3.15
1995-03-23,0.0845,0.0879,0.0845,0.0865,636000,0.0014,1.63
1995-03-24,0.0872,0.0872,0.0858,0.0865,300000,0.0,0.0
1995-03-27,0.0865,0.0872,0.0858,0.0858,160800,-0.0007,-0.8
1995-03-28,0.0858,0.0872,0.0858,0.0865,444000,0.0007,0.81
1995-03-29,0.0865,0.0879,0.0858,0.0858,892800,-0.0007,-0.8
1995-03-30,0.0858,0.0879,0.0858,0.0872,1002000,0.0014,1.61
1995-03-31,0.0879,0.0907,0.0872,0.09,1744800,0.0028,3.17
1995-04-03,0.0907,0.0921,0.0907,0.0907,550800,0.0007,0.77
1995-04-04,0.0907,0.0914,0.0907,0.0907,298800,0.0,0.0
1995-04-05,0.0879,0.0921,0.0879,0.0907,991200,0.0,0.0
1995-04-06,0.0907,0.0907,0.0893,0.0893,1141200,-0.0014,-1.53
1995-04-07,0.0886,0.0893,0.0879,0.0879,175200,-0.0014,-1.55
1995-04-10,0.0879,0.0886,0.0879,0.0886,60000,0.0007,0.79
1995-04-11,0.0879,0.0886,0.0879,0.0886,132000,0.0,0.0
1995-04-12,0.0886,0.0893,0.0886,0.0886,97200,0.0,0.0
1995-04-13,0.0886,0.0886,0.0872,0.0886,165600,0.0,0.0
1995-04-17,0.0886,0.0886,0.0872,0.0879,164400,-0.0007,-0.78
1995-04-18,0.0865,0.0886,0.0865,0.0886,85200,0.0007,0.79
1995-04-19,0.0879,0.0879,0.0872,0.0872,116400,-0.0014,-1.56
1995-04-20,0.0872,0.0893,0.0872,0.0886,248400,0.0014,1.59
1995-04-21,0.0893,0.0914,0.0893,0.0907,1050000,0.0021,2.34
1995-04-24,0.09,0.0907,0.0893,0.0907,34800,0.0,0.0
1995-04-25,0.0907,0.0914,0.0907,0.0914,73200,0.0007,0.76
1995-04-26,0.0914,0.0914,0.0907,0.0914,129600,0.0,0.0
1995-04-27,0.0921,0.0921,0.0879,0.0893,247200,-0.0021,-2.27
1995-04-28,0.0879,0.09,0.0858,0.0893,1321200,0.0,0.0
1995-05-01,0.0893,0.0893,0.0893,0.0893,198000,0.0,0.0
1995-05-02,0.0886,0.0893,0.0886,0.0893,62400,0.0,0.0
1995-05-03,0.0893,0.09,0.0886,0.09,225600,0.0007,0.78
1995-05-04,0.09,0.09,0.0886,0.0886,80400,-0.0014,-1.54
1995-05-05,0.0893,0.09,0.0879,0.09,218400,0.0014,1.56
1995-05-08,0.0907,0.0914,0.09,0.09,1050000,0.0,0.0
1995-05-09,0.0907,0.0914,0.09,0.09,818400,0.0,0.0
1995-05-10,0.0893,0.0893,0.0879,0.0893,238800,-0.0007,-0.77
1995-05-11,0.0893,0.0893,0.0886,0.0886,344400,-0.0007,-0.78
1995-05-12,0.0886,0.09,0.0886,0.09,247200,0.0014,1.56
1995-05-15,0.09,0.09,0.0872,0.0872,457200,-0.0028,-3.08
1995-05-16,0.0872,0.0886,0.0872,0.0886,75600,0.0014,1.59
1995-05-17,0.0886,0.0886,0.0886,0.0886,14400,0.0,0.0
1995-05-18,0.0886,0.0886,0.0879,0.0879,52800,-0.0007,-0.78
1995-05-19,0.0886,0.09,0.0886,0.09,807600,0.0021,2.36
1995-05-22,0.0893,0.0969,0.0893,0.0969,1293600,0.0069,7.69
1995-05-23,0.0969,0.0976,0.0969,0.0969,234000,0.0,0.0
1995-05-24,0.0983,0.0983,0.0976,0.0983,885600,0.0014,1.43
1995-05-25,0.0983,0.0983,0.0962,0.0969,182400,-0.0014,-1.41
1995-05-26,0.0969,0.0969,0.0955,0.0955,38400,-0.0014,-1.43
1995-05-30,0.0955,0.0955,0.0921,0.0935,1746000,-0.0021,-2.17
1995-05-31,0.0921,0.0921,0.09,0.0907,436800,-0.0028,-2.96
1995-06-01,0.09,0.0921,0.09,0.0907,212400,0.0,0.0
1995-06-02,0.09,0.0907,0.09,0.0907,158400,0.0,0.0
1995-06-05,0.0907,0.0928,0.09,0.0914,292800,0.0007,0.76
1995-06-06,0.0914,0.0928,0.0907,0.0914,183600,0.0,0.0
1995-06-07,0.0914,0.0914,0.0907,0.0907,36000,-0.0007,-0.76
1995-06-08,0.0907,0.0907,0.09,0.09,268800,-0.0007,-0.76
1995-06-09,0.09,0.09,0.0893,0.0893,1358400,-0.0007,-0.77
1995-06-12,0.0879,0.0886,0.0872,0.0886,231600,-0.0007,-0.78
1995-06-13,0.0886,0.0886,0.0872,0.0872,864000,-0.0014,-1.56
1995-06-14,0.0872,0.0879,0.0872,0.0879,28800,0.0007,0.79
1995-06-15,0.0872,0.0872,0.0865,0.0872,2518800,-0.0007,-0.79
1995-06-16,0.0879,0.0879,0.0858,0.0865,398400,-0.0007,-0.79
1995-06-19,0.0858,0.0858,0.0845,0.0845,54000,-0.0021,-2.4
1995-06-20,0.0858,0.0858,0.0831,0.0838,685200,-0.0007,-0.82
1995-06-21,0.0831,0.0838,0.0824,0.0831,451200,-0.0007,-0.83
1995-06-22,0.0831,0.0838,0.0824,0.0824,984000,-0.0007,-0.83
1995-06-23,0.0824,0.0824,0.0803,0.0803,313200,-0.0021,-2.52
1995-06-26,0.081,0.081,0.0796,0.0803,156000,0.0,0.0
1995-06-27,0.0796,0.0803,0.0796,0.0803,224400,0.0,0.0
1995-06-28,0.0803,0.0803,0.0789,0.0803,375600,0.0,0.0
1995-06-29,0.0803,0.0803,0.0796,0.0796,333600,-0.0007,-0.86
1995-06-30,0.0789,0.0796,0.0789,0.0796,211200,0.0,0.0
1995-07-03,0.0796,0.0796,0.0789,0.0789,37200,-0.0007,-0.87
1995-07-05,0.0789,0.0796,0.0768,0.0782,520800,-0.0007,-0.88
1995-07-06,0.0782,0.0782,0.0761,0.0768,825600,-0.0014,-1.77
1995-07-07,0.0775,0.0789,0.0768,0.0782,398400,0.0014,1.8
1995-07-10,0.0789,0.0789,0.0782,0.0782,373200,0.0,0.0
1995-07-11,0.0775,0.0782,0.0748,0.0748,732000,-0.0035,-4.42
1995-07-12,0.0755,0.0782,0.0755,0.0782,340800,0.0035,4.63
1995-07-13,0.0782,0.0796,0.0782,0.0796,643200,0.0014,1.77
1995-07-14,0.0775,0.0796,0.0768,0.0789,314400,-0.0007,-0.87
1995-07-17,0.0782,0.0789,0.0782,0.0789,1143600,0.0,0.0
1995-07-18,0.0782,0.081,0.0782,0.081,110400,0.0021,2.63
1995-07-19,0.081,0.081,0.0782,0.0789,1279200,-0.0021,-2.56
1995-07-20,0.0789,0.0803,0.0789,0.0789,70800,0.0,0.0
1995-07-21,0.0789,0.0796,0.0768,0.0796,1831200,0.0007,0.88
1995-07-24,0.0796,0.0796,0.0782,0.0789,270000,-0.0007,-0.87
1995-07-25,0.0789,0.0789,0.0782,0.0782,104400,-0.0007,-0.88
1995-07-26,0.0789,0.0789,0.0768,0.0768,99600,-0.0014,-1.77
1995-07-27,0.0782,0.0789,0.0768,0.0782,157200,0.0014,1.8
1995-07-28,0.0775,0.0782,0.0761,0.0775,266400,-0.0007,-0.88
1995-07-31,0.0775,0.081,0.0768,0.081,517200,0.0035,4.46
1995-08-01,0.0817,0.0817,0.0782,0.0789,384000,-0.0021,-2.56
1995-08-02,0.0789,0.0789,0.0768,0.0768,176400,-0.0021,-2.63
1995-08-03,0.0775,0.0782,0.0761,0.0768,156000,0.0,0.0
1995-08-04,0.0775,0.0782,0.0768,0.0782,318000,0.0014,1.8
1995-08-07,0.0782,0.0796,0.0768,0.0796,638400,0.0014,1.77
1995-08-08,0.0796,0.0796,0.0782,0.0789,369600,-0.0007,-0.87
1995-08-09,0.0782,0.0789,0.0782,0.0789,494400,0.0,0.0
1995-08-10,0.0782,0.0782,0.0768,0.0782,301200,-0.0007,-0.88
1995-08-11,0.0775,0.0782,0.0768,0.0768,260400,-0.0014,-1.77
1995-08-14,0.0775,0.0782,0.0768,0.0782,212400,0.0014,1.8
1995-08-15,0.0764,0.0771,0.0764,0.0764,279600,-0.0021,-2.65
1995-08-16,0.0757,0.0764,0.0757,0.0757,302400,-0.0007,-0.91
1995-08-17,0.0757,0.0764,0.0757,0.0757,399600,0.0,0.0
1995-08-18,0.0757,0.0764,0.0757,0.0764,661200,0.0007,0.92
1995-08-21,0.0757,0.0798,0.0757,0.0798,1350000,0.0035,4.55
1995-08-22,0.0805,0.0812,0.0798,0.0798,2122800,0.0,0.0
1995-08-23,0.0798,0.0805,0.0798,0.0805,242400,0.0007,0.87
1995-08-24,0.0798,0.0798,0.0792,0.0798,182400,-0.0007,-0.86
1995-08-25,0.0792,0.0792,0.0785,0.0792,1129200,-0.0007,-0.87
1995-08-28,0.0785,0.0798,0.0771,0.0792,404400,0.0,0.0
1995-08-29,0.0785,0.0792,0.0785,0.0785,75600,-0.0007,-0.88
1995-08-30,0.0785,0.0798,0.0785,0.0798,759600,0.0014,1.77
1995-08-31,0.0798,0.084,0.0798,0.084,456000,0.0042,5.22
1995-09-01,0.084,0.0889,0.084,0.0889,1377600,0.0049,5.79
1995-09-05,0.0889,0.0889,0.0868,0.0875,1134000,-0.0014,-1.56
1995-09-06,0.0875,0.0875,0.0861,0.0861,136800,-0.0014,-1.59
1995-09-07,0.0861,0.0861,0.084,0.0847,574800,-0.0014,-1.61
1995-09-08,0.084,0.0854,0.084,0.084,142800,-0.0007,-0.82
1995-09-11,0.084,0.084,0.0833,0.0833,79200,-0.0007,-0.83
1995-09-12,0.0833,0.084,0.0833,0.084,259200,0.0007,0.83
1995-09-13,0.084,0.0861,0.084,0.0861,354000,0.0021,2.48
1995-09-14,0.0861,0.0868,0.0861,0.0861,114000,0.0,0.0
1995-09-15,0.0868,0.0882,0.0868,0.0875,313200,0.0014,1.61
1995-09-18,0.0882,0.0882,0.0847,0.0854,102000,-0.0021,-2.38
1995-09-19,0.0854,0.0861,0.0847,0.0847,73200,-0.0007,-0.81
1995-09-20,0.0847,0.0854,0.084,0.084,67200,-0.0007,-0.82
1995-09-21,0.084,0.084,0.0833,0.084,104400,0.0,0.0
1995-09-22,0.0833,0.0833,0.0819,0.0819,154800,-0.0021,-2.48
