日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-17,1.39,1.45,1.39,1.39,45712,0.0,0.0
2019-04-18,1.33,1.42,1.33,1.41,51831,0.02,1.44
2019-04-22,1.43,1.44,1.41,1.42,94579,0.01,0.71
2019-04-23,1.43,1.48,1.43,1.45,93907,0.03,2.11
2019-04-24,1.44,1.48,1.43,1.43,50333,-0.02,-1.38
2019-04-25,1.43,1.46,1.39,1.4,94456,-0.03,-2.1
2019-04-26,1.4,1.43,1.37,1.41,129365,0.01,0.71
2019-04-29,1.4,1.42,1.37,1.3893,82796,-0.0207,-1.47
2019-04-30,1.37,1.4,1.35,1.38,838343,-0.0093,-0.67
2019-05-01,1.38,1.39,1.33,1.33,145408,-0.05,-3.62
2019-05-02,1.33,1.38,1.33,1.35,254346,0.02,1.5
2019-05-03,1.36,1.45,1.35,1.43,133367,0.08,5.93
2019-05-06,1.39,1.45,1.39,1.43,24078,0.0,0.0
2019-05-07,1.43,1.46,1.42,1.44,77911,0.01,0.7
2019-05-08,1.43,1.4472,1.41,1.44,255425,0.0,0.0
2019-05-09,1.411,1.47,1.41,1.45,262296,0.01,0.69
2019-05-10,1.4372,1.54,1.4372,1.48,88788,0.03,2.07
2019-05-13,1.45,1.47,1.41,1.43,64670,-0.05,-3.38
2019-05-14,1.41,1.44,1.38,1.39,383706,-0.04,-2.8
2019-05-15,1.4,1.42,1.38,1.39,414601,0.0,0.0
2019-05-16,1.4,1.42,1.38,1.39,183961,0.0,0.0
2019-05-17,1.39,1.4,1.35,1.36,140867,-0.03,-2.16
2019-05-20,1.39,1.39,1.33,1.34,224563,-0.02,-1.47
2019-05-21,1.34,1.39,1.33,1.35,175779,0.01,0.75
2019-05-22,1.36,1.37,1.32,1.34,141463,-0.01,-0.74
2019-05-23,1.34,1.35,1.3,1.34,217125,0.0,0.0
2019-05-24,1.34,1.36,1.31,1.33,189569,-0.01,-0.75
2019-05-28,1.33,1.38,1.31,1.32,113595,-0.01,-0.75
2019-05-29,1.32,1.36,1.28,1.31,203674,-0.01,-0.76
2019-05-30,1.32,1.37,1.32,1.32,49308,0.01,0.76
2019-05-31,1.32,1.42,1.32,1.38,174127,0.06,4.55
2019-06-03,1.37,1.65,1.35,1.45,313336,0.07,5.07
2019-06-04,1.45,1.499,1.37,1.41,110782,-0.04,-2.76
2019-06-05,1.43,1.48,1.4,1.41,123088,0.0,0.0
2019-06-06,1.4,1.44,1.34,1.35,45640,-0.06,-4.26
2019-06-07,1.37,1.41,1.32,1.37,124370,0.02,1.48
2019-06-10,1.36,1.38,1.31,1.3268,94836,-0.0432,-3.15
2019-06-11,1.33,1.35,1.29,1.3,112948,-0.0268,-2.02
2019-06-12,1.3,1.32,1.29,1.31,88124,0.01,0.77
2019-06-13,1.3,1.342,1.29,1.33,290602,0.02,1.53
2019-06-14,1.33,1.33,1.29,1.29,27493,-0.04,-3.01
2019-06-17,1.3,1.3394,1.24,1.25,124965,-0.04,-3.1
2019-06-18,1.27,1.32,1.27,1.32,51396,0.07,5.6
2019-06-19,1.33,1.33,1.28,1.3,9156,-0.02,-1.52
2019-06-20,1.3,1.35,1.28,1.285,70755,-0.015,-1.15
2019-06-21,1.3,1.38,1.3,1.31,61967,0.025,1.95
2019-06-24,1.33,1.38,1.28,1.34,79103,0.03,2.29
2019-06-25,1.33,1.33,1.26,1.26,102489,-0.08,-5.97
2019-06-26,1.27,1.29,1.22,1.22,204431,-0.04,-3.17
2019-06-27,1.23,1.26,1.2,1.21,81179,-0.01,-0.82
2019-06-28,1.25,1.3,1.22,1.3,135988,0.09,7.44
2019-07-01,1.29,1.33,1.25,1.27,133987,-0.03,-2.31
2019-07-02,1.27,1.29,1.2495,1.25,107295,-0.02,-1.57
2019-07-03,1.26,1.3,1.22,1.25,58078,0.0,0.0
2019-07-05,1.27,1.3,1.27,1.27,21646,0.02,1.6
2019-07-08,1.28,1.29,1.23,1.24,79969,-0.03,-2.36
2019-07-09,1.24,1.29,1.24,1.26,35011,0.02,1.61
